"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.48869669903909e-07,6.04812665877983e-07,5.14035537125119e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",6.24653094104865e-07,6.40128059823375e-07,6.66896373445157e-07,1.65504451985305e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",6.30900107797134e-07,6.02600398025608e-07,5.58429937403363e-07,5.56569338899279e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",7.83616192472251e-07,8.27852952640026e-07,8.38248557677191e-07,7.28818104053263e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",8.30485335198741e-07,8.09433099160593e-07,7.83267970324088e-07,7.89044809201783e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",8.18269028610517e-07,8.02263196770848e-07,7.87681113592313e-07,8.71171823508301e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.03679724283061e-06,1.06508257227649e-06,1.10385522694968e-06,9.15316426595624e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.03109303904526e-06,1.03396767280027e-06,1.05506305899645e-06,1.08874910605423e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.00773990708979e-06,1.00038447270808e-06,9.91563487570387e-07,1.16457659210407e-06,9.53891234193341e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.21167407230316e-06,1.19810387212735e-06,1.18242294316928e-06,1.07861003575599e-06,1.07744392888718e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.3807904021948e-06,1.39684941231065e-06,1.40700380600867e-06,1.33488483521699e-06,8.14891199911009e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.65581337954719e-06,1.65790773640637e-06,1.60243864753656e-06,1.60128722811595e-06,1.49211437031527e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.68910916225747e-06,1.67757727607958e-06,1.69548776941082e-06,1.72486585422511e-06,1.67794273006747e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.26013681681613e-06,2.27400724666655e-06,2.27794050403758e-06,2.18037479857242e-06,2.00496133472496e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.83525653524048e-06,2.8363832522527e-06,2.81168944413912e-06,2.7424952702301e-06,2.39559612745198e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.51970518514606e-06,3.50414878339216e-06,3.50612949870009e-06,3.59506241591179e-06,2.79696423427896e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.52725831568383e-06,5.52158879917336e-06,5.51174868177924e-06,4.90906606304262e-06,4.07936234355422e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.10275468069258e-05,1.10334580050164e-05,1.08642463758989e-05,1.03161048446098e-05,6.92998876391571e-06,1.8492329402503e-07,7.38003785369015e-09,7.38003785369015e-09
"19",3.6910685138561e-05,3.68688731477186e-05,3.66839952659483e-05,3.35841150821552e-05,1.75609888797802e-05,8.36142643914858e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000319229659119588,0.000319304635930091,0.000319817914351605,0.000325306061433226,0.000354730924959258,0.000385988248174631,0.000394519837832097,0.000394519837832097
"21",0.999605480162168,0.999605480162168,0.999605480162168,0.999605480162168,0.999605480162168,0.999605480162168,0.999605480162168,0.999605480162168
