"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.17503229018668e-08,1.15333985806687e-08,1.09343133444266e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.2729781147874e-08,1.23824504998299e-08,1.24862258773386e-08,8.30979596968956e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.19345268397285e-08,1.22658990899588e-08,1.13195939862711e-08,1.18457525128382e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.42300411831896e-08,1.43643581006673e-08,1.46024879784058e-08,1.30909213920592e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.56877598034649e-08,1.53204373766201e-08,1.38468444831176e-08,1.2837439758152e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.46106732711966e-08,1.44186312717675e-08,1.64301058216935e-08,1.45950997877091e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.75675552046112e-08,1.77027872214084e-08,1.75827861859749e-08,1.76179931534743e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.49851532471823e-08,1.53483138316899e-08,1.58083790870297e-08,1.60127577865033e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.66625200515702e-08,1.66342936664034e-08,1.65488112210433e-08,1.87322906180588e-08,7.38484169827078e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.66794106258613e-08,1.65889385070507e-08,1.6409589864837e-08,1.60134675221073e-08,8.11689293714724e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.06775166629594e-08,2.02020221153296e-08,1.9686864951598e-08,1.7769441208642e-08,1.37770577806058e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.53173014495841e-08,2.58988652810391e-08,2.53702620368692e-08,2.33512570427348e-08,1.92218690086322e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.87379099812564e-08,2.87789056396364e-08,2.87935443436409e-08,2.64367455366158e-08,2.31862167649704e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.0215294818496e-08,3.02330436890809e-08,3.01357862152346e-08,3.23430063891255e-08,2.54433639154546e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.27586035698532e-08,4.26388365165829e-08,4.17750265260717e-08,3.49452350190268e-08,2.69496378919891e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.04668487052324e-08,6.05148343094703e-08,6.14531998557558e-08,6.01431542396633e-08,3.79186415043022e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.57035880309423e-08,8.55980262990171e-08,8.29894136885462e-08,7.65125010330266e-08,5.08355214485708e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.99746668985196e-07,1.99840471293379e-07,1.9640401190588e-07,1.8381993497101e-07,1.02807603516604e-07,9.65712880049364e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.73689900139206e-07,7.72713562109385e-07,7.68646636500107e-07,6.69989585038831e-07,2.93220920680694e-07,8.95893764255107e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.74410722843989e-05,2.74422455856192e-05,2.74539997771444e-05,2.75934772441853e-05,2.81873207910415e-05,2.86305165122795e-05,2.87150029417981e-05,2.87150029417981e-05
"21",0.999971284997058,0.999971284997058,0.999971284997058,0.999971284997058,0.999971284997058,0.999971284997058,0.999971284997058,0.999971284997058
