"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.15434407398936e-08,1.13421957380991e-08,1.07690117929608e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.25146523358279e-08,1.21616409537076e-08,1.22657588315299e-08,8.2581612675976e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.17686342534361e-08,1.21042558713576e-08,1.11454798582468e-08,1.16607688385725e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.40732371033705e-08,1.4200345878031e-08,1.44308965747164e-08,1.28552953078064e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.55780470907942e-08,1.52169118215218e-08,1.37052634174995e-08,1.26455151914939e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.44045948128305e-08,1.42168200035023e-08,1.62859836409697e-08,1.44178001770853e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.73698058797844e-08,1.74866082621613e-08,1.73512915832323e-08,1.74855279680343e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.4771410945348e-08,1.51463924271982e-08,1.56200952041245e-08,1.57272056566069e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.63568294926884e-08,1.63320897171537e-08,1.62451122216098e-08,1.85588845563045e-08,7.38409541220055e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.63576606635529e-08,1.62646082231206e-08,1.60850173788138e-08,1.56787027618572e-08,8.08512007057724e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.03976066057693e-08,1.99025047488639e-08,1.9384255522917e-08,1.74296436655731e-08,1.35056339495469e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.50236214444364e-08,2.56253957943818e-08,2.51167529914271e-08,2.30340781359996e-08,1.88762272732518e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.8477742803618e-08,2.85147587293419e-08,2.85188173781948e-08,2.61348613809591e-08,2.2845037427065e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.98468081020279e-08,2.98653873266526e-08,2.97498934581228e-08,3.20204290309136e-08,2.50079817361405e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.25270405524567e-08,4.24096450735403e-08,4.15238716621759e-08,3.44561171382331e-08,2.63696442717785e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.01721039256707e-08,6.02184398707892e-08,6.11951070730872e-08,5.99221425899042e-08,3.73733978047101e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.54342060360753e-08,8.53333340072689e-08,8.26359177614952e-08,7.61456088971439e-08,5.01152890173465e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.00557219891861e-07,2.00645051120526e-07,1.97201557475423e-07,1.84512990593726e-07,1.02360195533465e-07,9.63681028495658e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.86466162991786e-07,7.85496190702079e-07,7.813182491738e-07,6.78834765455202e-07,2.9363421836007e-07,8.78763497451016e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.01182234201083e-05,3.01193816695103e-05,3.01313159127792e-05,3.02747057093129e-05,3.08772671020939e-05,3.13188904422368e-05,3.14016435265595e-05,3.14016435265595e-05
"21",0.999968598356473,0.999968598356473,0.999968598356473,0.999968598356473,0.999968598356473,0.999968598356473,0.999968598356473,0.999968598356473
