"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.47135792203315e-08,2.37482012452093e-08,2.14007423304289e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.76886023959082e-08,2.6767517450602e-08,2.71250632818288e-08,1.11925257735929e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.45184215343712e-08,2.54177933165433e-08,2.27007612603171e-08,2.45050180977611e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",3.16521437561682e-08,3.2209775530226e-08,3.29686586300495e-08,2.92517718818176e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",3.53391076771754e-08,3.41206063636689e-08,3.02690628898399e-08,2.78572780029438e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",3.34251095486411e-08,3.27786763203473e-08,3.80152376237261e-08,3.31574505465985e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",4.26045293076224e-08,4.33054474746282e-08,4.31906195248004e-08,4.16731403454165e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.50720735947524e-08,3.59830320641941e-08,3.71918216561352e-08,3.91975846577221e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",4.14065945851231e-08,4.12469857508074e-08,4.10233891889238e-08,4.60074546365023e-08,7.41218451309573e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",4.19753685218955e-08,4.17507821606299e-08,4.11745367396644e-08,4.00826081155556e-08,1.02435643471668e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",5.3585428733569e-08,5.24634188821164e-08,5.09978668723626e-08,4.56911703680091e-08,3.20732765176849e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",6.84106367064002e-08,6.98472857165483e-08,6.78598810749334e-08,6.24893010295062e-08,5.04618660345833e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",7.82680812708101e-08,7.84497127711838e-08,7.87253762841247e-08,7.20393196875755e-08,6.27321894019982e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",8.52673708442041e-08,8.5312107815391e-08,8.51953508396536e-08,9.08994333673467e-08,7.12947107996824e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.2153618644801e-07,1.21160142205119e-07,1.18881551668318e-07,1.0173182567599e-07,7.8456907927538e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.77549969246379e-07,1.77704676201982e-07,1.79951395146432e-07,1.75352746778476e-07,1.11826213169445e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.56387331228126e-07,2.55990183158891e-07,2.49308763762239e-07,2.2922119934484e-07,1.55323462563871e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",5.95253716143885e-07,5.95637116059317e-07,5.85143093624998e-07,5.47344134579077e-07,3.125724489968e-07,1.49029160081739e-08,7.38003785369017e-09,7.38003785369017e-09
"19",2.21471431814609e-06,2.2116237650466e-06,2.20037446218395e-06,1.94564319517148e-06,8.9390512248282e-07,2.93495821257961e-07,7.38003785369017e-09,7.38003785369017e-09
"20",4.81653762844671e-05,4.81692276278426e-05,4.82032472187939e-05,4.85840276574627e-05,5.03094026037925e-05,5.17208854725978e-05,5.20145241341565e-05,5.20145241341565e-05
"21",0.999947985475867,0.999947985475867,0.999947985475867,0.999947985475867,0.999947985475867,0.999947985475867,0.999947985475867,0.999947985475867
