"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.93088536285112e-08,2.80740874819717e-08,2.51056643765851e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.29306261137262e-08,3.18281905990729e-08,3.22798733125733e-08,1.22170537017295e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.89498607875179e-08,3.00290623988728e-08,2.67162175012298e-08,2.89595528910522e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.77520649860355e-08,3.84630248765803e-08,3.93871425738762e-08,3.49331972054397e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.21700357141446e-08,4.06614132121635e-08,3.60341491662524e-08,3.31551787558584e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.99924995761189e-08,3.91928863447496e-08,4.54861788322298e-08,3.96657801990991e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.13117532605433e-08,5.22109903428419e-08,5.21089533877013e-08,5.00086645725035e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.21426294295399e-08,4.32311896813524e-08,4.46894767843846e-08,4.73188944275913e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.00420067622389e-08,4.98334002962493e-08,4.95660625485043e-08,5.5500243912568e-08,7.4227741134169e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.08575893993297e-08,5.05898052640203e-08,4.98737439455027e-08,4.85404059570785e-08,1.09950176485696e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.50239988631999e-08,6.36977571701589e-08,6.19245207881726e-08,5.548552932466e-08,3.85204580191268e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.33523314857937e-08,8.50643590994805e-08,8.25666502389351e-08,7.60721465361678e-08,6.14191473475572e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.53552853315101e-08,9.55838136425477e-08,9.59621071521822e-08,8.78447946868224e-08,7.65235473519001e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.04412901579451e-07,1.04467819189984e-07,1.04336716795242e-07,1.11175541514724e-07,8.72928695459151e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.48633477037904e-07,1.48175087595409e-07,1.45431244991873e-07,1.24911016009711e-07,9.64854865703931e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.1771663684949e-07,2.17903856961222e-07,2.20571166730159e-07,2.14858066632339e-07,1.37446101543241e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.14998103151177e-07,3.14500809283694e-07,3.06471919953659e-07,2.81703616610681e-07,1.91567150194944e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.30326051809039e-07,7.30809617543142e-07,7.17923761014082e-07,6.71519614510537e-07,3.84637609422851e-07,1.67231168198315e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.70501016835706e-06,2.70120309400788e-06,2.687500273593e-06,2.37999213915781e-06,1.09948538533768e-06,3.64452376850611e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.57084126222529e-05,5.57131792313839e-05,5.57547636726891e-05,5.62174580219152e-05,5.83278636464502e-05,6.00720633591921e-05,6.04384787771551e-05,6.04384787771551e-05
"21",0.999939561521223,0.999939561521223,0.999939561521223,0.999939561521223,0.999939561521223,0.999939561521223,0.999939561521223,0.999939561521223
