"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.40108386894258e-07,2.25435985041911e-07,1.93696720897055e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.56942628607517e-07,2.53563332912582e-07,2.59466109671113e-07,6.04484005244462e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.26172084274271e-07,2.29042914901252e-07,2.06991571731183e-07,2.24203755351823e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.96181817491531e-07,3.05467460188447e-07,3.10139243430911e-07,2.82974192139435e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",3.19361928185747e-07,3.07508473832494e-07,2.85165363777283e-07,2.7182430454758e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",3.15799070511093e-07,3.09889068684428e-07,3.38776519824135e-07,3.19095659724361e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",4.057924444809e-07,4.15649305709451e-07,4.20227801267574e-07,3.79245218004955e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.55206774284779e-07,3.59962554429222e-07,3.68524892058186e-07,3.97422691032997e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",4.10801700039154e-07,4.07858560615962e-07,4.06619538727578e-07,4.43255025134856e-07,8.1121500735453e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",4.39168478713663e-07,4.37481144662169e-07,4.30802961588934e-07,4.17355703329046e-07,4.47532037311e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",5.31899047558227e-07,5.28494295310504e-07,5.20561036164746e-07,4.81181717418229e-07,3.22914778592679e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",6.76534550392889e-07,6.83358474801427e-07,6.59570478970457e-07,6.24532930279683e-07,5.35968582935432e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",7.4843632717672e-07,7.49559805226014e-07,7.56602368205628e-07,7.13076211943285e-07,6.48092129765119e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",8.81938313411217e-07,8.83037542016271e-07,8.82054600921382e-07,9.07759307014278e-07,7.5582879357065e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.1685277883117e-06,1.16640612723392e-06,1.15189322932319e-06,1.05875199992983e-06,8.68896604189871e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.67976086847217e-06,1.67963160167365e-06,1.68960390841532e-06,1.65271963526011e-06,1.15517005754994e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.47003432220898e-06,2.46590573040051e-06,2.42586848226924e-06,2.22223275109574e-06,1.63916734245488e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",5.4296876794535e-06,5.43395489646012e-06,5.34208699973178e-06,5.00612735146068e-06,3.04946243027824e-06,8.79116770915981e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.88492147249711e-05,1.88216603525487e-05,1.87279717548215e-05,1.68982832357848e-05,8.39751000774725e-06,3.26525475160472e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.0002275659489335,0.000227603650242291,0.000227890894287143,0.00023089964774111,0.000245782601485222,0.000259788890796731,0.00026312729714972,0.00026312729714972
"21",0.999736872702851,0.999736872702851,0.999736872702851,0.999736872702851,0.999736872702851,0.999736872702851,0.999736872702851,0.999736872702851
