"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.36360795344985e-06,1.26470778217627e-06,1.06425441830659e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.21874167679909e-06,1.29059769966875e-06,1.3719287353983e-06,3.81271343460313e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.44358946232924e-06,1.30669935083079e-06,1.21203322670594e-06,1.05776527465788e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.74770832714619e-06,1.89775324390243e-06,1.95446147749028e-06,1.53420263165493e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.85309158721895e-06,1.83080481817882e-06,1.76337166585724e-06,1.87205398162017e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.78545652346668e-06,1.72264197617527e-06,1.54071650642769e-06,1.99796677019363e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.3079483136701e-06,2.38628228988717e-06,2.53242694876952e-06,1.88260091329866e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.48371492758264e-06,2.48458672574532e-06,2.55457995787042e-06,2.5291105551447e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.02893815217114e-06,2.02061306342166e-06,1.96412457976464e-06,2.65510825835631e-06,1.00316983917675e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.7709639268495e-06,2.70570632709311e-06,2.68707460291073e-06,2.22240192961187e-06,2.16959381004667e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.12908436012413e-06,3.20121959950739e-06,3.26930585657216e-06,3.1022267324615e-06,1.58650368184697e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.55165386242196e-06,3.55017911381886e-06,3.44326330096199e-06,3.6096116372275e-06,3.47689580220844e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.27338038231587e-06,3.20877481708447e-06,3.22854436226663e-06,3.62638758407223e-06,3.66238518191918e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.93726309527357e-06,5.00281226885404e-06,5.05374281477887e-06,4.47517232030199e-06,4.51772581433915e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.42113322539859e-06,6.42525315333648e-06,6.3542213670768e-06,6.2768979997226e-06,5.5942959958955e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.46007897993819e-06,6.39032947265535e-06,6.38677165216348e-06,7.10383723677758e-06,5.81964210590016e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.11540212606436e-05,1.11499554204182e-05,1.1301231080588e-05,9.60549916289472e-06,8.75641035175139e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.04007098111443e-05,2.04048743968513e-05,2.00936229308045e-05,1.95514780904133e-05,1.43556320191271e-05,2.98367274702968e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.93682373714294e-05,6.93290978791835e-05,6.8989031405928e-05,6.33733670435592e-05,3.31339603364493e-05,1.8266793135536e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000501314621810887,0.000501441055611471,0.000502249238119619,0.000512149605506978,0.000567824462338598,0.000630323323956509,0.00064887372429104,0.00064887372429104
"21",0.99935112627571,0.99935112627571,0.99935112627571,0.99935112627571,0.99935112627571,0.99935112627571,0.99935112627571,0.99935112627571
