"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.66299714110112e-09,9.55266272670849e-09,9.23834060483307e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.01956335073177e-08,1.00019998109567e-08,1.0059134963607e-08,7.86150730623725e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.78670560007555e-09,9.97080229683375e-09,9.4447919052574e-09,9.72737554482012e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.10512394814832e-08,1.11209322388007e-08,1.12472381299887e-08,1.03824642137594e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.18768941811232e-08,1.1678853126726e-08,1.08494502525001e-08,1.02676206684396e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.12324425832699e-08,1.11294568661252e-08,1.22649120825678e-08,1.12401379176869e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.28593436038785e-08,1.29233191442842e-08,1.28489650736175e-08,1.29232097285413e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.14338994867879e-08,1.1639631005037e-08,1.18995859831067e-08,1.19576141263906e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.23027462609585e-08,1.22891837882053e-08,1.22414795011123e-08,1.35119081727708e-08,7.38226219997944e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.23032642499074e-08,1.22522262831477e-08,1.21537048553188e-08,1.19307347177634e-08,7.76667900431707e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.45196183543574e-08,1.42479138344064e-08,1.39636648945628e-08,1.28912618557454e-08,1.07390428069074e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.70578864058124e-08,1.7388095467659e-08,1.71091609577847e-08,1.59657091635195e-08,1.36849956781769e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.89524813055193e-08,1.89727708783337e-08,1.89750012200763e-08,1.76674238123514e-08,1.58623174226209e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.97033355527322e-08,1.97135264350216e-08,1.96498972636237e-08,2.08958248622154e-08,1.70482368608062e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.66601567081026e-08,2.65957877850565e-08,2.61097961410762e-08,2.22311787177793e-08,1.77942411989426e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.6339759523434e-08,3.63651640314805e-08,3.69011485095215e-08,3.62029571308648e-08,2.38311530225821e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.01993255730391e-08,5.01440178430164e-08,4.8663636872271e-08,4.51028630854257e-08,3.0820287095682e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.13367252382914e-07,1.13415405595446e-07,1.11526316826123e-07,1.04564192925561e-07,5.94834988508191e-08,8.6180282412631e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.34983438966635e-07,4.34451423315583e-07,4.32157028057729e-07,3.75858625496062e-07,1.64428422528067e-07,5.15306457140338e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.82949739730019e-05,1.82956092213976e-05,1.83021591397757e-05,1.83808997465708e-05,1.8711580954372e-05,1.89538530764024e-05,1.89992416746503e-05,1.89992416746503e-05
"21",0.999981000758325,0.999981000758325,0.999981000758325,0.999981000758325,0.999981000758325,0.999981000758325,0.999981000758325,0.999981000758325
