"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.73194813736487e-06,1.60197721389294e-06,1.3406740055333e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.49567117171635e-06,1.61277590901323e-06,1.73423184028913e-06,5.16183130975649e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.93310511832155e-06,1.70284908955829e-06,1.57548690057081e-06,1.25677543871488e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.3242184970624e-06,2.56037441136419e-06,2.66840364497369e-06,1.97521387750235e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.45888429314858e-06,2.44774298461823e-06,2.33518323112802e-06,2.55052041076246e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.34348113112928e-06,2.23255294712093e-06,1.89799444111334e-06,2.69148340909086e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.0844447246796e-06,3.20353961056744e-06,3.43811578535142e-06,2.39120524791135e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.41890412354999e-06,3.4190348668879e-06,3.53394086240182e-06,3.43854013330933e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.54314152040982e-06,2.53895775945921e-06,2.43094002674035e-06,3.58131604398676e-06,8.7535004202552e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.72164359484103e-06,3.60845910401671e-06,3.59884235881529e-06,2.80332690813851e-06,2.72996436642296e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",4.21838472120001e-06,4.33553875225633e-06,4.45109116773454e-06,4.20843568799485e-06,1.92254974071648e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",4.66639415533619e-06,4.66518777782676e-06,4.53202138511255e-06,4.85930510490299e-06,4.71825588901494e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.04319297420185e-06,3.93010806814564e-06,3.93992930463055e-06,4.70393342613579e-06,4.8086115723172e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",6.49062030763899e-06,6.60386446994663e-06,6.70909118544307e-06,5.69266167546619e-06,6.04035983030281e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",8.74577673499171e-06,8.74833017536978e-06,8.63327350386534e-06,8.52112426033425e-06,7.62348469339283e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",7.78362034342656e-06,7.66781854359495e-06,7.66532021995747e-06,8.99220136318142e-06,7.48587472733716e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.4227325847503e-05,1.42257137137615e-05,1.4544022296218e-05,1.20086812363955e-05,1.14465041174023e-05,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.48813602725839e-05,2.48829887991591e-05,2.44898225701472e-05,2.42267239924409e-05,1.8630137645637e-05,3.13504672747677e-07,7.38003785369017e-09,7.38003785369017e-09
"19",8.61907603578892e-05,8.61721709149707e-05,8.57621480387278e-05,7.87492998348006e-05,4.07682316232046e-05,2.40741250897185e-05,7.38003785369017e-09,7.38003785369017e-09
"20",0.00058364783947479,0.000583790732390255,0.000584670184733032,0.000596776406281887,0.000666165917422568,0.000745437627095806,0.000769810496782565,0.000769810496782565
"21",0.999230189503218,0.999230189503218,0.999230189503218,0.999230189503218,0.999230189503218,0.999230189503218,0.999230189503218,0.999230189503218
