"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.50422900039245e-08,6.15927015410764e-08,5.37820945376156e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.20949445638458e-08,7.02049505851681e-08,7.14587070768058e-08,2.03010219793346e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.25497395983994e-08,6.44072545629705e-08,5.74837572108145e-08,6.27016658271923e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.25495070830593e-08,8.45561655728653e-08,8.63512207099209e-08,7.78444857314661e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.07566213059118e-08,8.73081755185e-08,7.87320516028185e-08,7.35105717481174e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.80977551667219e-08,8.6308643873621e-08,9.79618083721941e-08,8.77953472085043e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.13718004278281e-07,1.16183582062461e-07,1.16581371446157e-07,1.08581702819687e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.53104585780352e-08,9.72523380757989e-08,1.00102964702449e-07,1.07739057218235e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.13430672395037e-07,1.12780361969839e-07,1.12309021627745e-07,1.23411185760599e-07,7.5271684314618e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.17509276157132e-07,1.17017759581228e-07,1.15284893688868e-07,1.12255761396973e-07,1.67644649855478e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.47098939770747e-07,1.44992004473931e-07,1.41640870383739e-07,1.28649145694861e-07,8.75721427376362e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.88940769150711e-07,1.91913583100272e-07,1.85642575932431e-07,1.72909433104182e-07,1.42965158224164e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.13455579054691e-07,2.13973645447878e-07,2.15402443724695e-07,1.99311461104977e-07,1.76480190859178e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.41137081893574e-07,2.41291708780646e-07,2.41060364927088e-07,2.532858778191e-07,2.03815060127403e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.32963590482635e-07,3.32071784028221e-07,3.26854597031055e-07,2.89750639083413e-07,2.29890119186769e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.87291314128512e-07,4.87591635581299e-07,4.92105545844545e-07,4.79258580348796e-07,3.18720045937127e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.08908175906107e-07,7.07711998685659e-07,6.92631810840927e-07,6.36293384921431e-07,4.48294904921266e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.60814478250028e-06,1.60935126592803e-06,1.58130035352245e-06,1.47976054002436e-06,8.70765667633273e-07,2.94690586549176e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.76626441669127e-06,5.7578538576301e-06,5.72902735375108e-06,5.12080073355425e-06,2.45264684883664e-06,8.74765499122181e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.12037835417676e-05,9.12146840434769e-05,9.13033336535431e-05,9.22575068272773e-05,9.67845653857666e-05,0.000100769352259187,0.000101658826741256,0.000101658826741256
"21",0.999898341173258,0.999898341173258,0.999898341173258,0.999898341173258,0.999898341173258,0.999898341173258,0.999898341173258,0.999898341173258
