"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.52558358330609e-07,1.43371316689798e-07,1.23552990658102e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.62432219916898e-07,1.60539653568818e-07,1.64287209759707e-07,4.05393718456403e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.43791572998738e-07,1.45324151115135e-07,1.31798895129997e-07,1.42284347044925e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.87030606306982e-07,1.92912606328551e-07,1.95708458354643e-07,1.78854716505384e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.01160075134063e-07,1.9386705079686e-07,1.80427202266397e-07,1.72419557759508e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.99074822096284e-07,1.9544655738532e-07,2.12640835701624e-07,2.01450704571965e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.54713603458803e-07,2.60843653612074e-07,2.6386186036048e-07,2.37890329086085e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.24339963614522e-07,2.27181737728037e-07,2.32425822993386e-07,2.50165074980981e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.57858679829124e-07,2.56012417768921e-07,2.55255259590605e-07,2.78155120768021e-07,7.84283559504760e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.76326612822021e-07,2.75261080659324e-07,2.71102649151734e-07,2.62495763242209e-07,3.06690200459695e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.33060989762312e-07,3.31168063050371e-07,3.265043161817e-07,3.02453037853393e-07,2.03758637503224e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.22177650857564e-07,4.26224754572296e-07,4.11471619119476e-07,3.90360107612645e-07,3.36582379438192e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.65726951274704e-07,4.66351825474314e-07,4.70785852927633e-07,4.44726614771102e-07,4.0546452821661e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.50356575253115e-07,5.51086866387806e-07,5.50455883394006e-07,5.65289165253972e-07,4.72627474726988e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.2574257316084e-07,7.24497091272403e-07,7.15696169248431e-07,6.59865778133929e-07,5.43571753410194e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.0390722678763e-06,1.03890057122582e-06,1.04479731508095e-06,1.02281586153796e-06,7.18773914398529e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.52846429044397e-06,1.52593286258963e-06,1.5018417594985e-06,1.37542558292505e-06,1.019350928538e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.34677082183771e-06,3.34939024678432e-06,3.2930198290815e-06,3.08670943256683e-06,1.88690076073665e-06,5.72448503017964e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.15905475043844e-05,1.15736689907404e-05,1.15160256810768e-05,1.03964687375361e-05,5.17966580491812e-06,2.02998863783236e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000143369471000777,0.000143392695642385,0.00014356901753056,0.000145414927798286,0.000154566428799779,0.000163217983008489,0.000165290456420916,0.000165290456420916
"21",0.999834709543579,0.999834709543579,0.999834709543579,0.999834709543579,0.999834709543579,0.999834709543579,0.999834709543579,0.999834709543579
