"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.1392292185803e-08,3.9507926804914e-08,3.49009416345486e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.7334135958726e-08,4.54806122118779e-08,4.61823103568037e-08,1.48512375560633e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.10911379628597e-08,4.289863735255e-08,3.74773040314491e-08,4.10464003696109e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.52437478385923e-08,5.63342266798149e-08,5.78522303903768e-08,5.03821897077283e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.26580680707282e-08,6.02425048901858e-08,5.2507426050536e-08,4.76563922245511e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.87322767139444e-08,5.74506958727302e-08,6.79624003425901e-08,5.819165359246e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.69509987869854e-08,7.83177020473771e-08,7.80625426267585e-08,7.52115935348415e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.19107414143138e-08,6.37448608777181e-08,6.61673397676993e-08,7.00426275201921e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.44312878018908e-08,7.41231102297223e-08,7.36727685335128e-08,8.37091255633662e-08,7.44158073893492e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.54762277013543e-08,7.50231660798972e-08,7.38831692024323e-08,7.17057888430092e-08,1.30044011960996e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.86344701885121e-08,9.63660264242249e-08,9.3430821482151e-08,8.28197653202176e-08,5.59059355331036e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.28019316276744e-07,1.30914480372901e-07,1.27002970693691e-07,1.16262525120869e-07,9.22500563443067e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.47706166635007e-07,1.4806326653318e-07,1.48581508603019e-07,1.35210615861622e-07,1.16625932663103e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.61288453405389e-07,1.61377674545285e-07,1.61140793563215e-07,1.72602774917987e-07,1.3347742343171e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.33652897039754e-07,2.32902083561764e-07,2.2833035902948e-07,1.938385367478e-07,1.4744279230494e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.44835198631495e-07,3.45144894945814e-07,3.49679004901623e-07,3.40582927520936e-07,2.1381624103675e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.01277753845377e-07,5.00494683291867e-07,4.87084294020757e-07,4.47207593098989e-07,2.99819782793402e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.17564734276602e-06,1.17640065963828e-06,1.15552905821411e-06,1.08036323926343e-06,6.1256490561006e-07,2.22650956500664e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.40412985048145e-06,4.3979904130448e-06,4.37557108890297e-06,3.86613054288351e-06,1.76784072468036e-06,5.72322067340931e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.00260449462541e-05,9.00336796845542e-05,9.01014389776114e-05,9.08612617424582e-05,9.42972272307969e-05,9.70964095034554e-05,9.76762365907389e-05,9.76762365907389e-05
"21",0.999902323763409,0.999902323763409,0.999902323763409,0.999902323763409,0.999902323763409,0.999902323763409,0.999902323763409,0.999902323763409
