"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.45953639289114e-08,1.42208581116218e-08,1.32377920341542e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.60859001564757e-08,1.55811043301621e-08,1.57399671139686e-08,8.93629262039808e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.47517043976901e-08,1.5236927536344e-08,1.3841991098642e-08,1.46678136160568e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.82108429344972e-08,1.84354963318337e-08,1.88086947754839e-08,1.66971688751835e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.02774425671273e-08,1.97064705954827e-08,1.75917237739716e-08,1.61973577423013e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.89071124049466e-08,1.86059920904885e-08,2.14831064197209e-08,1.88222842541972e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.33666817833425e-08,2.3621340144738e-08,2.34826729921329e-08,2.32590987339529e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.95207240637268e-08,2.00350756228614e-08,2.06930030782764e-08,2.12581132564647e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.22877980395834e-08,2.22342302484306e-08,2.21104735666328e-08,2.50734114935453e-08,7.38975197358408e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.23754225469714e-08,2.2247109186934e-08,2.19749475135022e-08,2.14030611861918e-08,8.58735622477217e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.82965802587258e-08,2.76345111271236e-08,2.68699987427452e-08,2.40769863863766e-08,1.78423608047373e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.53701559081102e-08,3.61903462831924e-08,3.53334136296588e-08,3.2443877743199e-08,2.63025625753259e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.04331442481e-08,4.05057688615484e-08,4.0562093059078e-08,3.70874789066214e-08,3.22894387720868e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.30155067515163e-08,4.30400754899108e-08,4.29349022268747e-08,4.60895427025415e-08,3.59661493996054e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.15722330785153e-08,6.13869280544207e-08,6.01453619901512e-08,5.04916365102346e-08,3.86554626097068e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.85393409864398e-08,8.86152063630914e-08,8.99243807522104e-08,8.78418497282267e-08,5.51430501610975e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.26701313678023e-07,1.26528986696886e-07,1.22828272411777e-07,1.13057183709772e-07,7.52050608498803e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.96383682687799e-07,2.96542006492391e-07,2.91368008326841e-07,2.72589547147234e-07,1.53080401795234e-07,1.08898487214241e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.13377654238246e-06,1.13228534687694e-06,1.1264078378622e-06,9.86963311118297e-07,4.39021020810772e-07,1.3670832998611e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.32522221603555e-05,3.32540358727141e-05,3.32713510117905e-05,3.3472353599574e-05,3.43481667343522e-05,3.50236308309383e-05,3.51564689339384e-05,3.51564689339384e-05
"21",0.999964843531066,0.999964843531066,0.999964843531066,0.999964843531066,0.999964843531066,0.999964843531066,0.999964843531066,0.999964843531066
