"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.01141570274127e-06,9.41166973600073e-07,7.97269402689742e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.4990985885386e-07,9.83295643384225e-07,1.03056911547424e-06,2.62705316537899e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.00607008591078e-06,9.44908688203619e-07,8.76898374760865e-07,8.43539173051086e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.23756569192441e-06,1.31835411665922e-06,1.34017000645534e-06,1.13219948683117e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.31206637528863e-06,1.28390194252179e-06,1.244097514281e-06,1.2732554783232e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.28423240526019e-06,1.25461693569814e-06,1.1970061803433e-06,1.38843873368758e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.63328211194e-06,1.68055356696159e-06,1.75487574534416e-06,1.41114325908592e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.67043839912145e-06,1.67316200153977e-06,1.71028397840942e-06,1.74080055561029e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.54588841714614e-06,1.53571058509439e-06,1.51516114147831e-06,1.84981296922932e-06,1.04572118172219e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.93132503577323e-06,1.90284171182687e-06,1.88087020397508e-06,1.66980519322964e-06,1.63715666051275e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.18774853102029e-06,2.22181939902584e-06,2.2489386986794e-06,2.13692458860641e-06,1.24305319243457e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.57823829334695e-06,2.57907981381405e-06,2.49532446455968e-06,2.5319827959371e-06,2.3914053112243e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.55598700771755e-06,2.52949132766756e-06,2.55409008208708e-06,2.67148874172617e-06,2.63520795342666e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.54938538973095e-06,3.57835697975006e-06,3.59215169108604e-06,3.35943402210857e-06,3.17803366173327e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.47365147785336e-06,4.47653235727426e-06,4.43603671721944e-06,4.35661956285431e-06,3.83891839061148e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.23252319217606e-06,5.20021689640519e-06,5.19985170243435e-06,5.44899995586117e-06,4.3233716883831e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.44043389602729e-06,8.4336447494356e-06,8.45652870492002e-06,7.43582077959225e-06,6.36621731618016e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.63913048917268e-05,1.63983556985937e-05,1.61499494941396e-05,1.54331545530627e-05,1.06560161364883e-05,2.66942677097588e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.49247297934187e-05,5.48710790007622e-05,5.45965445727527e-05,5.00756517533822e-05,2.627769998534e-05,1.31274181712538e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000441495247635455,0.000441604355804214,0.000442334826401343,0.000450382287235862,0.000494268307375913,0.000541891622700569,0.000555271223473212,0.000555271223473212
"21",0.999444728776527,0.999444728776527,0.999444728776527,0.999444728776527,0.999444728776527,0.999444728776527,0.999444728776527,0.999444728776527
