"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.23661074813651e-08,5.91547783732967e-08,5.17143245148795e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",7.01172193968678e-08,6.79119604445374e-08,6.90651746491143e-08,1.96234688400695e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",6.05499288448921e-08,6.27223353302059e-08,5.54509416579492e-08,6.07131344766963e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",8.07912855353643e-08,8.26382449800911e-08,8.46126698077614e-08,7.53883844758257e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",8.98621748874018e-08,8.6369057356813e-08,7.68313899802583e-08,7.09963637843809e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",8.62770553688144e-08,8.4442294840496e-08,9.74239226591413e-08,8.56926105476131e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.12244207886545e-07,1.14574485994639e-07,1.14691473586384e-07,1.07971891357671e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",9.24288088673517e-08,9.46261214784123e-08,9.77044764716292e-08,1.04852213649037e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.10940237141695e-07,1.10359160521701e-07,1.09821916907311e-07,1.21900269830167e-07,7.50625227955621e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.13969413628772e-07,1.13427635861649e-07,1.11726699541703e-07,1.08716041471675e-07,1.63769167335309e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.45094436462578e-07,1.42557509644403e-07,1.38835323534789e-07,1.249714756011e-07,8.45486299046919e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.87430849096198e-07,1.90841474761554e-07,1.84736220614298e-07,1.7095033630718e-07,1.39064164751053e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.13531181686884e-07,2.14072371651836e-07,2.15271506628452e-07,1.97869490532799e-07,1.73396101913741e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.38250096707539e-07,2.38384731182873e-07,2.3814768742767e-07,2.5205140506118e-07,1.99840464034254e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.35092872784446e-07,3.34110531493761e-07,3.28386954668312e-07,2.86695668832474e-07,2.23982454405344e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.92943869318583e-07,4.93319315881601e-07,4.98556964164922e-07,4.85320692013766e-07,3.15972478295349e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",7.16816717896087e-07,7.15625347754711e-07,6.98991684877555e-07,6.42096256248667e-07,4.44228615243929e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.64685210034037e-06,1.64803739773523e-06,1.61904997919921e-06,1.51449111718539e-06,8.79250333801261e-07,2.93703230537566e-08,7.38003785369015e-09,7.38003785369015e-09
"19",5.99292594372404e-06,5.98427695778817e-06,5.95417646011891e-06,5.30171660330816e-06,2.49986714574891e-06,8.61560229327814e-07,7.38003785369015e-09,7.38003785369015e-09
"20",0.000102038002443719,0.000102049035237699,0.000102141291179764,0.000103147089489397,0.000107843413090834,0.00011187009575488,0.000112746266231554,0.000112746266231554
"21",0.999887253733767,0.999887253733767,0.999887253733767,0.999887253733767,0.999887253733767,0.999887253733767,0.999887253733767,0.999887253733767
