"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.39611150691755e-08,4.21525071938912e-08,3.71391002248172e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.22210081343899e-08,4.92833820609047e-08,5.01507715095305e-08,1.51576527593442e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.55478687786382e-08,4.83475887441488e-08,4.03799028188646e-08,4.48057827959189e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.47853214255923e-08,6.59093986552105e-08,6.79428683770979e-08,5.52240972715463e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.70957467131983e-08,7.40012783770013e-08,6.15746002233363e-08,5.31166627978758e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.80427915748468e-08,6.64304814265091e-08,8.33608427913089e-08,6.78450441684313e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.28465994039032e-08,9.39735089861309e-08,9.2966561135614e-08,9.3299698465201e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.1108275443519e-08,7.41784066251996e-08,7.80486725471138e-08,7.97702826244774e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.52642805001754e-08,8.50318079091889e-08,8.43073407010489e-08,1.02613327004708e-07,7.41924921163188e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.53538871523616e-08,8.45855712483029e-08,8.30783638800651e-08,7.97480251392064e-08,1.35499370708532e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.19014428833365e-07,1.15004753790866e-07,1.10653074540964e-07,9.449865088726e-08,6.09672229552546e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.57846087237268e-07,1.62752417898229e-07,1.58323801009423e-07,1.41474801657857e-07,1.06648549445822e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.8673789841726e-07,1.87079048880052e-07,1.8717869061747e-07,1.67256543867542e-07,1.39950249883027e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.98978990520019e-07,1.9913020816082e-07,1.98350444805393e-07,2.16936938600304e-07,1.58902163721281e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.04513159085284e-07,3.0350207468393e-07,2.9621603843192e-07,2.38697256745902e-07,1.71531408042468e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.53265781710645e-07,4.53669979514747e-07,4.61580739436442e-07,4.50607799834486e-07,2.63681930462863e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.65102969554588e-07,6.64217305174957e-07,6.42281236064355e-07,5.87896170331071e-07,3.72113021676928e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.62222096512066e-06,1.62300532181879e-06,1.59411938254896e-06,1.48852046166624e-06,8.08799449338655e-07,2.64856664811049e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.41935681548674e-06,6.41113773565988e-06,6.37736662819194e-06,5.56008472338572e-06,2.40686730977393e-06,6.97081888823979e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000149821383507231,0.000149831254720584,0.000149929628437537,0.000151089713539536,0.00015606517670298,0.000159785619298575,0.000160494426778172,0.000160494426778172
"21",0.999839505573221,0.999839505573221,0.999839505573221,0.999839505573221,0.999839505573221,0.999839505573221,0.999839505573221,0.999839505573221
