"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.32893477895583e-07,5.89933913263226e-07,5.01417552831909e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.0928227554034e-07,6.24370825030427e-07,6.50472462843219e-07,1.61566025874084e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.1537266083802e-07,5.87778856086676e-07,5.44706547245783e-07,5.42893335705198e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.64289417442567e-07,8.07424187123751e-07,8.17561084180069e-07,7.10852530823885e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.09994840608095e-07,7.89466416926449e-07,7.63949237811323e-07,7.69578797873141e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.98078640250378e-07,7.82471236932347e-07,7.68258112843757e-07,8.49664047106994e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.01116926083937e-06,1.03874983772839e-06,1.07655588866922e-06,8.92716430605463e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.00560104062143e-06,1.00840506126737e-06,1.02897614590753e-06,1.0618215290286e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.8283178529009e-07,9.75659595803051e-07,9.67058186957125e-07,1.13576816604867e-06,9.48512499510321e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.18168473398182e-06,1.16845241472471e-06,1.15316175447576e-06,1.05193432275179e-06,1.05244968297444e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.34659729754529e-06,1.36225477139315e-06,1.37215498409459e-06,1.30182787641517e-06,7.94782111227896e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.61477884559067e-06,1.61682267621471e-06,1.56273472048884e-06,1.56160586768427e-06,1.45514338995912e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.64725325193667e-06,1.63600872179112e-06,1.65347288816237e-06,1.6821132994421e-06,1.63635107501709e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.20405547647111e-06,2.21758036523106e-06,2.22141494277125e-06,2.12628631841516e-06,1.95522539109706e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.76487685360832e-06,2.76597528515451e-06,2.74189441489231e-06,2.6744044414339e-06,2.33612829870579e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.4323123994928e-06,3.4171436710454e-06,3.41907782956339e-06,3.50579244091485e-06,2.72752222196498e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.38990591564742e-06,5.38437749531124e-06,5.37477490320287e-06,4.7870931094495e-06,3.97799594469635e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.07534390974506e-05,1.07592031341514e-05,1.05941994371436e-05,1.00596835111632e-05,6.75772326216024e-06,1.80504744554735e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.59932820398812e-05,3.59525097056557e-05,3.57722259662813e-05,3.27492635251649e-05,1.7124309104586e-05,8.15344415881383e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000311522466392766,0.000311595577532863,0.000312096098643332,0.000317447920089943,0.000346141214508162,0.000376620756156817,0.000384939944984478,0.000384939944984478
"21",0.999615060055016,0.999615060055016,0.999615060055016,0.999615060055016,0.999615060055016,0.999615060055016,0.999615060055016,0.999615060055016
