"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.93062773599667e-07,1.81311595193772e-07,1.55964496440549e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.05683517960564e-07,2.03267142087852e-07,2.08059338948921e-07,4.97922989763284e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.81841120432364e-07,1.83797243986455e-07,1.66509367205763e-07,1.79917402990532e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.37118899315912e-07,2.44642404133227e-07,2.4821845580928e-07,2.26688373641245e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.55169475183754e-07,2.45843638560454e-07,2.28674700628474e-07,2.18453654750226e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.52531665676569e-07,2.47892210938308e-07,2.69852900257168e-07,2.55563400980447e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.23663266208598e-07,3.31505783298965e-07,3.35370764940234e-07,3.02132906344716e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.84843473989772e-07,2.88472765374685e-07,2.95173023264496e-07,3.17878788784543e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.27716565578656e-07,3.25354848110334e-07,3.24387364473076e-07,3.53629451589751e-07,7.97205209921332e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.5134084610517e-07,3.49979037059353e-07,3.4466199232092e-07,3.33658662680781e-07,3.71659380376392e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.23859517489874e-07,4.21446818499852e-07,4.15487133184541e-07,3.84749987708604e-07,2.58541279792888e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.37793871676563e-07,5.42960965131585e-07,5.24092961816195e-07,4.97127763320665e-07,4.28388028972716e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.93457835226447e-07,5.94257151172218e-07,5.99929612651271e-07,5.66625354437548e-07,5.16449454990161e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.01706776104581e-07,7.0264069701871e-07,7.01839406891587e-07,7.20776850287279e-07,6.02349838124821e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.25882536202377e-07,9.24290227181193e-07,9.13045678996848e-07,8.41749219327605e-07,6.93104166044414e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.32647133923947e-06,1.32625140509654e-06,1.33377727360344e-06,1.30567112458798e-06,9.17074797303394e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.95216234417133e-06,1.94892479749663e-06,1.91815510921106e-06,1.75653066018238e-06,1.30142844977767e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.27644588776113e-06,4.27979625632455e-06,4.20773237894274e-06,3.9440066263627e-06,2.41047912243708e-06,7.11394865856441e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.48117553192318e-05,1.47901753521622e-05,1.47165206434283e-05,1.32865996602303e-05,6.61990697724102e-06,2.59386647035709e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000180457281463381,0.000180486978155709,0.000180712335891521,0.000183070856269499,0.000194767888086885,0.00020582932189408,0.000208479567775316,0.000208479567775316
"21",0.999791520432225,0.999791520432225,0.999791520432225,0.999791520432225,0.999791520432225,0.999791520432225,0.999791520432225,0.999791520432225
