"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.81099194213145e-07,4.49467804782173e-07,3.83533765032719e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.81213396674276e-07,4.86130338034868e-07,5.02528477800953e-07,1.19862031000475e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.56640032351504e-07,4.4655524205226e-07,4.11604869117421e-07,4.27491280396235e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.77345415102418e-07,6.034108740488e-07,6.09505650318258e-07,5.47110341968413e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.12696202719432e-07,5.94009643525565e-07,5.69958836222037e-07,5.6192205630883e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.08073304615884e-07,5.97673162208804e-07,6.11260447992295e-07,6.33711452286047e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.70730040545958e-07,7.90570687737273e-07,8.10894428922515e-07,6.97907048503273e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.32336838555349e-07,7.36317647537801e-07,7.50676555304196e-07,7.90307122757766e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.70417372642005e-07,7.64396251975141e-07,7.60891850726773e-07,8.5532939934099e-07,9.05788117736322e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.80486726594068e-07,8.74293036693241e-07,8.61549358082521e-07,8.11110719736925e-07,8.21271682304618e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.01918658049416e-06,1.02463852304263e-06,1.02391088765501e-06,9.65922606719587e-07,6.22011162729823e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.25276800749428e-06,1.25718283979083e-06,1.21366142782303e-06,1.18670602700182e-06,1.07784692304283e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.32444711877227e-06,1.32094278528122e-06,1.33571083263745e-06,1.31290499978487e-06,1.24744856071658e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.68315436082901e-06,1.68937061648673e-06,1.68885980367608e-06,1.66707898794398e-06,1.47391889222309e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.12638613135805e-06,2.12583744585208e-06,2.10644555630645e-06,2.02215488861147e-06,1.73501687042551e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.83741791458679e-06,2.83084836555388e-06,2.83655562916713e-06,2.83754578685715e-06,2.13223354208056e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.31368184678754e-06,4.30791955105232e-06,4.27469160175698e-06,3.8639818370434e-06,3.07138075058276e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.94222907102357e-06,8.94825240075002e-06,8.8065920290132e-06,8.30378076386215e-06,5.36732684557754e-06,1.50465076507255e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.01004360874212e-05,3.00609280714563e-05,2.99105168487256e-05,2.72734334887046e-05,1.40935903567198e-05,6.23699661362846e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000289769830173988,0.000289831830528907,0.000290271226960488,0.000294854934940087,0.000318769576560433,0.00034322765348312,0.000349600355097548,0.000349600355097548
"21",0.999650399644902,0.999650399644902,0.999650399644902,0.999650399644902,0.999650399644902,0.999650399644902,0.999650399644902,0.999650399644902
