"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.01812030717751e-06,9.47402102144587e-07,8.02543631872395e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.56199387053571e-07,9.89810021510021e-07,1.03739929944524e-06,2.64411022805964e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.01273723565784e-06,9.51165244523167e-07,8.82704064604105e-07,8.49119833107654e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.24577177242775e-06,1.32710033225265e-06,1.34906156848977e-06,1.13970753942066e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.32076388715405e-06,1.29241231592091e-06,1.25234845010644e-06,1.28170711907708e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.29275080401685e-06,1.26293785511881e-06,1.20493198065035e-06,1.39765325458621e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.64412329785553e-06,1.69171096258432e-06,1.76653129777311e-06,1.42049634908338e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.68153891907249e-06,1.68427899748757e-06,1.72164709702361e-06,1.7523698209217e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.55615168445582e-06,1.54590580149438e-06,1.52521923570345e-06,1.86209724129116e-06,1.0477793842175e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.94416712852474e-06,1.91549364495447e-06,1.89337589330068e-06,1.6809006614598e-06,1.64759381231722e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.20228897280535e-06,2.23659020853621e-06,2.26389302653176e-06,2.15113821367699e-06,1.25130095191245e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.59537221696416e-06,2.59621651921232e-06,2.5119024774981e-06,2.54881640377185e-06,2.40731550417318e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.57295764709804e-06,2.54628463580265e-06,2.57104808968704e-06,2.68924219339506e-06,2.65273292088021e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.57299836457915e-06,3.60216369752086e-06,3.61605176900562e-06,3.38176653581871e-06,3.19918368574112e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.5033939147292e-06,4.50629445744302e-06,4.46553190910498e-06,4.38561737264098e-06,3.86448764356539e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.26727192759189e-06,5.23474935166813e-06,5.23437693479463e-06,5.48519651506594e-06,4.35213644656863e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.49654020513667e-06,8.48970593937536e-06,8.51275606017373e-06,7.4852461277014e-06,6.40860095924649e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.65001066979517e-05,1.65072044492159e-05,1.625715046397e-05,1.55356147947206e-05,1.07268803579151e-05,2.68670356823598e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.52886042929121e-05,5.52345983053831e-05,5.49582476989266e-05,5.04076391459899e-05,2.6452272014077e-05,1.32149032191051e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000444214302472926,0.000444324136293942,0.000445059440187429,0.000453160040953702,0.000497336973174108,0.000545277126916649,0.00055874594041687,0.00055874594041687
"21",0.999441254059583,0.999441254059583,0.999441254059583,0.999441254059583,0.999441254059583,0.999441254059583,0.999441254059583,0.999441254059583
