"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.65591410721956e-07,3.41765417540201e-07,2.92002828785936e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.67548185073435e-07,3.70610322428991e-07,3.82711486640067e-07,9.20903620808616e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.46367354830632e-07,3.39740937720825e-07,3.12941811641863e-07,3.26380620782621e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.38643005514205e-07,4.57807815260208e-07,4.62418187457209e-07,4.16453859474013e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.65660869431955e-07,4.512261101316e-07,4.3224651661224e-07,4.25023230652064e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.62375360430212e-07,4.54536962250297e-07,4.67283233296333e-07,4.80554857871477e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.85976361841135e-07,6.00935782269504e-07,6.1556662392e-07,5.32267702875896e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.5341379907924e-07,5.56665727674438e-07,5.67533764716288e-07,5.98826056346777e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.87172321895879e-07,5.8258713479815e-07,5.80120461059175e-07,6.49176653988791e-07,8.6482368466418e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.6683759667229e-07,6.62437487843487e-07,6.52721488844718e-07,6.16605162801441e-07,6.39708410772566e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.73737733761028e-07,7.771982903313e-07,7.75804340750688e-07,7.31142053224602e-07,4.73854041428137e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.53606362120016e-07,9.57335273541271e-07,9.24152647233176e-07,9.01197321723291e-07,8.15525608066553e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.01222761107731e-06,1.01000321344276e-06,1.02125117110213e-06,9.99928255113518e-07,9.47018539716945e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.27777863351426e-06,1.28215723223717e-06,1.28155047780711e-06,1.26970579303336e-06,1.11726058726182e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.61751594697549e-06,1.61692619686684e-06,1.60194755538827e-06,1.53375975646666e-06,1.31243712145109e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.17481220894449e-06,2.17027830002912e-06,2.1751852697932e-06,2.17043663410578e-06,1.62300216867439e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.2939719474292e-06,3.2894568556534e-06,3.26171201400201e-06,2.95296927422701e-06,2.33382926520036e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.86018382110072e-06,6.86490264791816e-06,6.75571307512984e-06,6.36556804044917e-06,4.09489941114936e-06,1.16747813033448e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.31263309075152e-05,2.30955638201989e-05,2.29800508718344e-05,2.09392915043119e-05,1.07957560065498e-05,4.73140457389268e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000228528199256362,0.000228575815166154,0.000228915036868276,0.000232449193516908,0.000250812708564039,0.000269484337663852,0.000274317729975071,0.000274317729975071
"21",0.999725682270025,0.999725682270025,0.999725682270025,0.999725682270025,0.999725682270025,0.999725682270025,0.999725682270025,0.999725682270025
