"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.60999610808811e-08,1.56389713949561e-08,1.44533205767086e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.78303843046913e-08,1.72564813761375e-08,1.74437794022642e-08,9.27087206027804e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.62144991184368e-08,1.67681954541398e-08,1.51655339629664e-08,1.61412566453732e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.02365564448614e-08,2.05098335937249e-08,2.09465693548131e-08,1.85791078180173e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.25653866073055e-08,2.18942808276086e-08,1.94981378267147e-08,1.7941417193593e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.11006105496469e-08,2.07456502124912e-08,2.40032346147069e-08,2.0979795996961e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.62853586503074e-08,2.66067589405297e-08,2.64680005907737e-08,2.60639869386925e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.18524519576927e-08,2.24315623676765e-08,2.31771125130783e-08,2.39588522943406e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.51754601385874e-08,2.51069381382754e-08,2.49665678792589e-08,2.82486921721726e-08,7.39280001871758e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.53192589411881e-08,2.51750261933565e-08,2.48571588410456e-08,2.42052196072369e-08,8.83443138435048e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.2135107319527e-08,3.13961188108478e-08,3.05178567822744e-08,2.73269026706296e-08,1.99707608682792e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.03978100357761e-08,4.13192835382644e-08,4.02921419542992e-08,3.70114636412364e-08,2.99363900974223e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.62199462605271e-08,4.6309521176251e-08,4.63949880999129e-08,4.24082097344375e-08,3.68953020047057e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.94281809547599e-08,4.94556821588461e-08,4.93507836757986e-08,5.29196945932868e-08,4.1308001403601e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.07759050806385e-08,7.05595774339932e-08,6.91511707633172e-08,5.82821775600493e-08,4.46535334821301e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.02232312182323e-07,1.02321442375357e-07,1.0378517409217e-07,1.01313551172992e-07,6.3769519142787e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.4664181130423e-07,1.46435104334758e-07,1.42257229943719e-07,1.3089981170638e-07,8.73932229051859e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.42607265577437e-07,3.42799723400358e-07,3.36797331271535e-07,3.15074768536281e-07,1.77589610203061e-07,1.15004750246415e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.3017963384738e-06,1.30005638344821e-06,1.29334616920761e-06,1.13582037207128e-06,5.09212131025016e-07,1.60478925170617e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.54310346853262e-05,3.54331627551331e-05,3.54530770289559e-05,3.5682123100042e-05,3.66899532849441e-05,3.74785092466009e-05,3.76357285710888e-05,3.76357285710888e-05
"21",0.999962364271429,0.999962364271429,0.999962364271429,0.999962364271429,0.999962364271429,0.999962364271429,0.999962364271429,0.999962364271429
