"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.59939583144972e-07,8.93294714797096e-07,7.56774663757901e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.01613136445508e-07,9.33275845950086e-07,9.78124870871047e-07,2.49610618410199e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.54878540821086e-07,8.96865849167358e-07,8.32322758754258e-07,8.00687401150345e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.17454688739122e-06,1.25118942558236e-06,1.27188881003261e-06,1.07454941641048e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.24526417197232e-06,1.21853813171477e-06,1.18073643606204e-06,1.20836364748942e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.21881686416756e-06,1.19071806841469e-06,1.13612318701452e-06,1.31767904052708e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.55001915378809e-06,1.59486376849808e-06,1.66536440131427e-06,1.33929743902303e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.58520346949012e-06,1.58779765604387e-06,1.62302696623996e-06,1.65196481295764e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.4670721767435e-06,1.45741667273712e-06,1.43792018605448e-06,1.75546558026754e-06,1.02992462220963e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.83271784267465e-06,1.80569458406307e-06,1.78484670427872e-06,1.58460760811755e-06,1.55701896696683e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.07607809176273e-06,2.10838512276845e-06,2.13409955726603e-06,2.02778477978578e-06,1.17972293784201e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.4466318668141e-06,2.44744719475476e-06,2.36798235157012e-06,2.4026966617094e-06,2.26923502072931e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.42560915062674e-06,2.40047428432002e-06,2.42380926917815e-06,2.53512034986264e-06,2.5006172818372e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.36802447172929e-06,3.39550903580728e-06,3.40858906066084e-06,3.18788361618457e-06,3.01561122259484e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.24515788673735e-06,4.2478885241161e-06,4.20944810975259e-06,4.13390581769035e-06,3.64257664656837e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.96548832139387e-06,4.93484162643894e-06,4.93452373914812e-06,5.17085297142636e-06,4.1024284213086e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.00931292570351e-06,8.00287056153468e-06,8.02450148614954e-06,7.0560412019374e-06,6.04067359666338e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.55549253422856e-05,1.55616154861633e-05,1.53258792169611e-05,1.46455602436497e-05,1.0111524928822e-05,2.53668503303936e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.21261666083424e-05,5.20752481358741e-05,5.18146867528684e-05,4.75227443249897e-05,2.49359328058272e-05,1.24555171911522e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000420328155102172,0.000420431686905461,0.000421124973066272,0.000428763426024764,0.000470412257286266,0.000515600975256238,0.000528295400874987,0.000528295400874987
"21",0.999471704599125,0.999471704599125,0.999471704599125,0.999471704599125,0.999471704599125,0.999471704599125,0.999471704599125,0.999471704599125
