"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.30641052238726e-09,9.21456545704488e-09,8.94870268294115e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",9.76427453392189e-09,9.59581328323327e-09,9.64539290436935e-09,7.78444969799926e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",9.42247455815752e-09,9.58239621160696e-09,9.12495614155139e-09,9.36664322531275e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.05181769128565e-08,1.05767898092673e-08,1.06837934844766e-08,9.92135400935513e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.1242325095153e-08,1.10726926887111e-08,1.03473750649521e-08,9.83237565303649e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.06624902709924e-08,1.05745116578248e-08,1.15691287711879e-08,1.06767496412011e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.20711014456586e-08,1.21220773311987e-08,1.20542326402296e-08,1.21413756151899e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.08359929582993e-08,1.10164415868875e-08,1.12442942248822e-08,1.12711930818683e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.15643872641102e-08,1.15534216613272e-08,1.15119101550963e-08,1.26413276866059e-08,7.38180298979436e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.15618411174004e-08,1.15172037618478e-08,1.14319380425485e-08,1.12368265487693e-08,7.70702277328109e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.34867016410372e-08,1.32474178026366e-08,1.3001298974998e-08,1.20659766823785e-08,1.02215360819566e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.56784518185958e-08,1.59683991987755e-08,1.57318605171137e-08,1.47278715769131e-08,1.2751261792375e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.73227508993105e-08,1.73393566550224e-08,1.73390641091694e-08,1.62034077089135e-08,1.46343528334226e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.79485916531197e-08,1.79575851838692e-08,1.78978925993931e-08,1.89891843652409e-08,1.56374046779344e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.39917726669055e-08,2.39367935961865e-08,2.35118406714888e-08,2.01048169042918e-08,1.62488077969337e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.23438204330169e-08,3.23653467791506e-08,3.28373409231961e-08,3.22424591799084e-08,2.1474555021273e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.43315056724159e-08,4.42848056183653e-08,4.29845096822171e-08,3.99032768000098e-08,2.74761902446651e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",9.91911529667455e-08,9.92313864864725e-08,9.7597149488706e-08,9.15534957003263e-08,5.23150133603224e-08,8.44572802351738e-09,7.38003785369015e-09,7.38003785369015e-09
"19",3.80121779496258e-07,3.79663594709852e-07,3.77652303648402e-07,3.28038890464076e-07,1.43239069531308e-07,4.51510817202985e-08,7.38003785369015e-09,7.38003785369015e-09
"20",1.7061248080877e-05,1.70617934833241e-05,1.70674990980764e-05,1.71365323704083e-05,1.74244867628706e-05,1.76335566295468e-05,1.76723933635832e-05,1.76723933635832e-05
"21",0.999982327606636,0.999982327606636,0.999982327606636,0.999982327606636,0.999982327606636,0.999982327606636,0.999982327606636,0.999982327606636
