"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.43303390027801e-08,2.33915269897196e-08,2.10953246132368e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.72931269384489e-08,2.63683034064098e-08,2.67185374891998e-08,1.11028091595893e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.41834370291523e-08,2.50852655637421e-08,2.2379642041563e-08,2.41589582348407e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.12468034264841e-08,3.17901717344296e-08,3.25457412112236e-08,2.88124780428435e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.49491162415322e-08,3.37448915272679e-08,2.98829297276624e-08,2.74564951329311e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.29801152319138e-08,3.23411267680126e-08,3.75910236342157e-08,3.2715465588731e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.20717121211124e-08,4.27518477874834e-08,4.26228041448549e-08,4.12101837573414e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.45672708943104e-08,3.54830716257055e-08,3.66930184695909e-08,3.86157604764458e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.08021727342465e-08,4.06486678723833e-08,4.04240048119852e-08,4.54465631557058e-08,7.41069170129983e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.13231142003908e-08,4.1097044387764e-08,4.05282899710729e-08,3.94409659790206e-08,1.01832131732492e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.28796084395363e-08,5.17461219421255e-08,5.02820266225954e-08,4.49852905664514e-08,3.15649694895579e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.75430316835842e-08,6.89890880032746e-08,6.70393970888248e-08,6.16704660809692e-08,4.96910604609589e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.73642639277475e-08,7.75421071403892e-08,7.78002014251494e-08,7.11297955381554e-08,6.18531547599054e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.41335018610713e-08,8.41780327826433e-08,8.40567514327846e-08,8.97810744802521e-08,7.02505208750277e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.20247721003067e-07,1.1987351433949e-07,1.17591065332703e-07,1.00360533583409e-07,7.7202810744018e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.75712268059227e-07,1.7586658923782e-07,1.78132119836796e-07,1.73596850434462e-07,1.10321480342726e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.53771090565539e-07,2.53380876519893e-07,2.46681087342095e-07,2.26783979109205e-07,1.53213001919511e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.90370794343894e-07,5.90746102368806e-07,5.80332588569207e-07,5.42816096168413e-07,3.09274434281205e-07,1.48048670670772e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.20310343933188e-06,2.20004155213437e-06,2.18883301614886e-06,1.93392960252815e-06,8.85799381213207e-07,2.8907664816728e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.88141183452851e-05,4.88179253701893e-05,4.88517617024074e-05,4.92315978664504e-05,5.09471862505309e-05,5.2343649113574e-05,5.26327705531009e-05,5.26327705531009e-05
"21",0.999947367229447,0.999947367229447,0.999947367229447,0.999947367229447,0.999947367229447,0.999947367229447,0.999947367229447,0.999947367229447
