"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.24688054636983e-08,3.1102365782918e-08,2.7700291610316e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.70833010982813e-08,3.56091095949859e-08,3.61317866252376e-08,1.28659056076219e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.24477171022458e-08,3.38794713327958e-08,2.96578985579153e-08,3.23565415256584e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.3292025047931e-08,4.40887135720815e-08,4.52647165848421e-08,3.92931262756843e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.92066460936745e-08,4.73686079528709e-08,4.12281022663453e-08,3.73316056861991e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.5849889206167e-08,4.48749685979733e-08,5.32180265857421e-08,4.54523879036118e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.98200898956557e-08,6.08011999999818e-08,6.05364963076124e-08,5.8766681171986e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.81066552383803e-08,4.9573692308709e-08,5.1489381104283e-08,5.41503454681007e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.74959274399224e-08,5.72800268342114e-08,5.69209731672822e-08,6.50327918251704e-08,7.42205133708083e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.81205395318654e-08,5.77568091385989e-08,5.68906033636307e-08,5.51907434576975e-08,1.15420701914974e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.61272898474468e-08,7.42887293010292e-08,7.19867606522119e-08,6.36680529583177e-08,4.3339456506446e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.85623962104028e-08,1.00885903949548e-07,9.79736256578817e-08,8.95092476706015e-08,7.08165748338758e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.13905795965398e-07,1.14168712825766e-07,1.14499724048275e-07,1.04041764152389e-07,8.95407995150707e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.23607686718421e-07,1.23677732711766e-07,1.23464393140412e-07,1.32583197629242e-07,1.02075627853779e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.79929817525529e-07,1.7934854794604e-07,1.75728550654189e-07,1.48175596199105e-07,1.12137224234098e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.65061252978139e-07,2.65301781187284e-07,2.68960419649453e-07,2.62090246956897e-07,1.63308526900271e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.84911370617402e-07,3.84326365571694e-07,3.73668595390406e-07,3.43081247541071e-07,2.28385247301975e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.06346194096349e-07,9.06902439622018e-07,8.90819403106611e-07,8.328301941687e-07,4.69547660505216e-07,1.86747003284817e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.42275636562453e-06,3.41804994526537e-06,3.40053742982896e-06,2.99751360735563e-06,1.35862523839222e-06,4.32787026344114e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.57499952399462e-05,7.5755809882152e-05,7.58084178273461e-05,7.64037816842403e-05,7.90693142252467e-05,8.12081726354624e-05,8.16448742864275e-05,8.16448742864275e-05
"21",0.999918355125713,0.999918355125713,0.999918355125713,0.999918355125713,0.999918355125713,0.999918355125713,0.999918355125713,0.999918355125713
