"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.46022200803638e-07,2.3140218542159e-07,1.99020826706874e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.70341395755194e-07,2.64368706073838e-07,2.69821090962052e-07,6.1236578078499e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.33517064052274e-07,2.39282502434917e-07,2.13500596437025e-07,2.33625238283934e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.11079547377108e-07,3.19787609022936e-07,3.26087896152654e-07,2.95201950628086e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.39936377030095e-07,3.26577252469047e-07,2.96970525438459e-07,2.79164344612249e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.33141072860068e-07,3.26325694396911e-07,3.66163557443501e-07,3.33402615839301e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.32504827546806e-07,4.42751801325015e-07,4.45671981382417e-07,4.08484533662394e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.66754261365355e-07,3.73307426447722e-07,3.83590969014089e-07,4.15282017492781e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.35330934254792e-07,4.32479887988796e-07,4.30881224794692e-07,4.71166261408121e-07,8.05151168538382e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.56691690992405e-07,4.54895682364561e-07,4.47911555367336e-07,4.35467118203206e-07,4.59959800755573e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",5.66457246237527e-07,5.6009606787743e-07,5.48650461236945e-07,5.01233686245609e-07,3.3590372165531e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",7.28416959589873e-07,7.38229481183336e-07,7.12898752154921e-07,6.67838581989795e-07,5.5868513899998e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",8.17716170174311e-07,8.19549710865573e-07,8.26108766737977e-07,7.68892501693903e-07,6.86723425756203e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",9.4071408349743e-07,9.41480875505713e-07,9.40626018351396e-07,9.808036225564e-07,7.98440077794036e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.28040626823069e-06,1.27733501584516e-06,1.25894122161e-06,1.13281696157443e-06,9.09829111407927e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.8696655326446e-06,1.8704203873953e-06,1.88507826715704e-06,1.83737820586023e-06,1.24450601587317e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.73378901156944e-06,2.7291036069924e-06,2.67664764393512e-06,2.45638273727394e-06,1.76100178720524e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",6.13469258658545e-06,6.13947826559932e-06,6.03333559026238e-06,5.64781638923796e-06,3.36838112398182e-06,9.46974107576751e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.16670657197984e-05,2.1635104838133e-05,2.15274531394583e-05,1.9332946682183e-05,9.41975070486005e-06,3.47988726376622e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000275203479867588,0.00027524574582061,0.00027557836273335,0.000279101202753276,0.000296171413915829,0.000311667677499917,0.000315227502098733,0.000315227502098733
"21",0.9996847724979,0.9996847724979,0.9996847724979,0.9996847724979,0.9996847724979,0.9996847724979,0.9996847724979,0.9996847724979
