"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.53734326124823e-07,1.44736603610601e-07,1.24862091746913e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.68099861800277e-07,1.6462603066786e-07,1.68022062906603e-07,4.04423440199975e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.45928097313187e-07,1.492558142592e-07,1.33664139313444e-07,1.45832628266465e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.93151377366787e-07,1.9854800092464e-07,2.02267181271764e-07,1.83489883892593e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.10495745330606e-07,2.02396588909922e-07,1.84715988888967e-07,1.74015220632606e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.06450814712169e-07,2.02332572177887e-07,2.26075955899192e-07,2.06918717860916e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.6694247282312e-07,2.73201217303776e-07,2.75104321018025e-07,2.52027258375876e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.276289922985e-07,2.31529507103718e-07,2.37739186483692e-07,2.56918331424789e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.68736090060091e-07,2.66972987243314e-07,2.66022007411874e-07,2.90699043556569e-07,7.79852581741545e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.82423873151424e-07,2.81332366121513e-07,2.77051515850907e-07,2.69324859780575e-07,3.10415505428668e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.48704102045492e-07,3.44999606738929e-07,3.38232088369309e-07,3.09636865935725e-07,2.08485923256082e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",4.4716315100915e-07,4.52984651431866e-07,4.37519166366099e-07,4.10411517918786e-07,3.44830338056928e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",5.008025447542e-07,5.01876988259651e-07,5.05959011910425e-07,4.71780209096306e-07,4.2247113936262e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",5.77310773826149e-07,5.77805268166472e-07,5.77220467710419e-07,6.00921909728266e-07,4.90839211401497e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",7.82388487869284e-07,7.80578459846378e-07,7.69545690953274e-07,6.94238277751426e-07,5.59402979732934e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.13929441078951e-06,1.13969077885995e-06,1.14838129839393e-06,1.11982378067494e-06,7.61824633329067e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.6657869967903e-06,1.66294905693954e-06,1.631500715315e-06,1.49716387236162e-06,1.07722143357724e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.72773478450553e-06,3.73063724911671e-06,3.66638170618093e-06,3.43256147600957e-06,2.05209081883945e-06,6.06299807675796e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.31513943223863e-05,1.31320666854607e-05,1.30665906184226e-05,1.17355304922067e-05,5.72608507163363e-06,2.12772544757816e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.00017754293659187,0.000177568587383684,0.000177770252602414,0.00017990799108948,0.000190265975888448,0.000199693291744969,0.000201866887097607,0.000201866887097607
"21",0.999798133112904,0.999798133112904,0.999798133112904,0.999798133112904,0.999798133112904,0.999798133112904,0.999798133112904,0.999798133112904
