"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.10945591219256e-07,1.04607247799045e-07,9.0550343549449e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.21546447869156e-07,1.18927525787518e-07,1.21301710474933e-07,3.07418068257329e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.0558188247426e-07,1.08109376184854e-07,9.68444926777125e-08,1.0559509655794e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.39422837550277e-07,1.43199719687578e-07,1.45928153233226e-07,1.32335174473014e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.52092926582109e-07,1.46283505781832e-07,1.33292204897124e-07,1.25412647568809e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.48927059547962e-07,1.45962376001173e-07,1.63466413135633e-07,1.49102541829918e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.92267072570635e-07,1.96697287400261e-07,1.9793127664977e-07,1.81939200069575e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.63545290398106e-07,1.66425878078376e-07,1.70938316640008e-07,1.84555595740588e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.93262186733155e-07,1.92027126553971e-07,1.91327308578676e-07,2.09162226216281e-07,7.67087333147335e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.02516805831083e-07,2.01730453054115e-07,1.98687934140363e-07,1.93249230076417e-07,2.41429936651816e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.50460568703412e-07,2.47641892008388e-07,2.42641691102874e-07,2.21893414981403e-07,1.49992775303467e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.21077027359662e-07,3.25399124674385e-07,3.14398330871217e-07,2.94575560554573e-07,2.46926472465638e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.60065840175929e-07,3.60859931791477e-07,3.63698400955174e-07,3.38701702998259e-07,3.02762750802601e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.13411205107768e-07,4.13745233055397e-07,4.13328148153923e-07,4.31000627575545e-07,3.51246736606876e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.61822887149264e-07,5.60486769769682e-07,5.52422171985297e-07,4.96905899093243e-07,3.99464286018128e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.18643896244393e-07,8.18972648901682e-07,8.25447031951027e-07,8.0469868792344e-07,5.4548902305304e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.19537926500143e-06,1.1933455642252e-06,1.17027567548504e-06,1.07424174452368e-06,7.70230377204607e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.6807649927425e-06,2.68284034547829e-06,2.63654260927021e-06,2.46820202302788e-06,1.47162918030107e-06,4.53986520949947e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.48367191973934e-06,9.46975130589152e-06,9.4224962782938e-06,8.45510873618851e-06,4.11210647091297e-06,1.51734554269344e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000133811639724615,0.00013383003211549,0.000133975526935569,0.000135522243473536,0.00014298634318512,0.000149738840589313,0.000151286824708394,0.000151286824708394
"21",0.999848713175291,0.999848713175291,0.999848713175291,0.999848713175291,0.999848713175291,0.999848713175291,0.999848713175291,0.999848713175291
