"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.20677945382383e-07,3.93186899637233e-07,3.35771994862127e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.22925478838139e-07,4.26463344835258e-07,4.40425067380121e-07,1.05118949148146e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.98489690845577e-07,3.90839335484709e-07,3.5992943006134e-07,3.7543088160427e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.04933117408169e-07,5.27046019213044e-07,5.32364624252541e-07,4.7935364870808e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.36086049947578e-07,5.19433772417501e-07,4.97555521311386e-07,4.89240087479277e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.32320121392676e-07,5.23277466063691e-07,5.37953667280214e-07,5.53291935605448e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.74901262612736e-07,6.92162973185603e-07,7.09048526046708e-07,6.129203286481e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.37361166545876e-07,6.41107927461522e-07,6.53641018995008e-07,6.89758021808815e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.76306022610243e-07,6.7101535553866e-07,6.68170198073203e-07,7.47808313039542e-07,8.84337688801980e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.68230245678108e-07,7.63154280982339e-07,7.51945551674271e-07,7.10277807766837e-07,7.26728242102363e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.91526232383832e-07,8.9552723589602e-07,8.93925016037906e-07,8.42417820958009e-07,5.45581331051021e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.09901270204799e-06,1.10330620135657e-06,1.06502213415357e-06,1.03856973427555e-06,9.39767142020926e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.16661050751207e-06,1.16404371398105e-06,1.17702290708848e-06,1.15244937466016e-06,1.09144319194591e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.47301342518183e-06,1.47806552444904e-06,1.47736979151533e-06,1.4636681344354e-06,1.28786423949206e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.86485898745704e-06,1.8641795351046e-06,1.84690880781635e-06,1.76833949826553e-06,1.51307133003444e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.50769352212409e-06,2.5024615854997e-06,2.50810793995245e-06,2.50264149607868e-06,1.87128341649507e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.79874165104688e-06,3.79353257806898e-06,3.76156150791787e-06,3.40539379327315e-06,2.69134579042457e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.91212832612747e-06,7.91757272648145e-06,7.7916250106501e-06,7.34161996139506e-06,4.72271850769671e-06,1.33549952735867e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.66722319845986e-05,2.6636741696426e-05,2.65035245186876e-05,2.41505974627144e-05,1.24521506889218e-05,5.45746805678957e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000261997934381249,0.000262052864648907,0.000262444109587234,0.000266519705533272,0.00028770020067898,0.000309239504167952,0.00031481576210177,0.00031481576210177
"21",0.999685184237898,0.999685184237898,0.999685184237898,0.999685184237898,0.999685184237898,0.999685184237898,0.999685184237898,0.999685184237898
