"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.31594099307445e-07,1.23733939307573e-07,1.06777326815034e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.40044093426277e-07,1.38423779273115e-07,1.41630402485178e-07,3.57506644997502e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.24095482769487e-07,1.2540774981576e-07,1.13832894630695e-07,1.22804910503111e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.61096793063114e-07,1.66129302776988e-07,1.68521382366516e-07,1.54094995625098e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.73191104580819e-07,1.66950743009011e-07,1.55446563119943e-07,1.48590126924328e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.7139974091822e-07,1.68295141514471e-07,1.83014110446391e-07,1.73434274472429e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.19011574116082e-07,2.24255880250195e-07,2.26837084227614e-07,2.04620961206965e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.93017065874462e-07,1.95449795642551e-07,1.99938326701166e-07,2.15111687802177e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.21694882292493e-07,2.20115314076244e-07,2.19467264874046e-07,2.39071878136995e-07,7.77598200677565e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.37495033687382e-07,2.36583119978721e-07,2.33024790057322e-07,2.2565956715402e-07,2.73061710103899e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.86047761344755e-07,2.8442611519728e-07,2.80434535684079e-07,2.59850317600996e-07,1.75402492998645e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.62306958202465e-07,3.65771906576586e-07,3.53148873367523e-07,3.35076936514947e-07,2.89054554856239e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.99576356907482e-07,4.00110971538171e-07,4.03904376308513e-07,3.81601896141497e-07,3.47999445270248e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.7198322884151e-07,4.72608092962814e-07,4.72066806235219e-07,4.84766589061676e-07,4.05464040323158e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.22078116607211e-07,6.21012323775447e-07,6.134793656906e-07,5.65683758815763e-07,4.66159569233166e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.90201255428498e-07,8.90054435017718e-07,8.95103637995662e-07,8.76294385698978e-07,6.16089751349552e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.30898277517924e-06,1.30681685891643e-06,1.28619401669147e-06,1.17801755691205e-06,8.73283073341921e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.86504750946186e-06,2.86728864807008e-06,2.81904996947819e-06,2.64249571423746e-06,1.6156900804781e-06,5.00485316491586e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.92048855700758e-06,9.90604547825278e-06,9.85670849024909e-06,8.89832633378567e-06,4.43346569002397e-06,1.73802201960455e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000123622330184657,0.000123642202977722,0.000123793102356249,0.000125373049980726,0.000133204951419952,0.000140608151378907,0.000142381461854453,0.000142381461854453
"21",0.999857618538145,0.999857618538145,0.999857618538145,0.999857618538145,0.999857618538145,0.999857618538145,0.999857618538145,0.999857618538145
