"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.46563201290702e-08,7.99690758911824e-08,6.94902235923037e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.31950324143439e-08,9.10077617857706e-08,9.27387788932389e-08,2.47641462388646e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.09013710238133e-08,8.30341674066093e-08,7.42880084641517e-08,8.10119028110762e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.0676246048696e-07,1.09524054125363e-07,1.1170686444703e-07,1.01100655039132e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.16808459478101e-07,1.12359151734028e-07,1.0196003619397e-07,9.56420320501869e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.13998930180821e-07,1.11712458579146e-07,1.25788531718538e-07,1.13901054151081e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.47115873711103e-07,1.50423899273747e-07,1.51186413592086e-07,1.39733780341402e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.2438161505974e-07,1.26708189278279e-07,1.30249776047296e-07,1.40470996338152e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.47448034959438e-07,1.46545744433421e-07,1.45981937415138e-07,1.5985169889985e-07,7.58915658138734e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.53746671483526e-07,1.53135468657471e-07,1.50846121247651e-07,1.46811228753641e-07,1.99155347195468e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.91046437629398e-07,1.88657370800294e-07,1.846198586982e-07,1.68384574358489e-07,1.14225204207929e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.4508764947339e-07,2.48609949235718e-07,2.40320794005249e-07,2.24622433368553e-07,1.87251991626918e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.75678979551526e-07,2.76316973013906e-07,2.78357406830509e-07,2.58535102098345e-07,2.3020768402365e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.14354044886199e-07,3.14583120862227e-07,3.14274263310471e-07,3.28748915384723e-07,2.66554672628377e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.29927202387457e-07,4.28849595069827e-07,4.22452334841249e-07,3.77777172105994e-07,3.02114070907209e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.27669393103073e-07,6.27981841122258e-07,6.3328860160835e-07,6.17064304271104e-07,4.15093712573323e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.14913728841133e-07,9.13360212452639e-07,8.9496675780089e-07,8.21852503684428e-07,5.8508709657844e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.06135150823176e-06,2.06292982396056e-06,2.02717792701446e-06,1.89742169604899e-06,1.12527830450369e-06,3.62347072188484e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.33134471339167e-06,7.32060367262836e-06,7.28403028473557e-06,6.52589880706438e-06,3.15445943446008e-06,1.14805971808448e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000108700114218845,0.000108714190114956,0.000108826777724811,0.000110029529604405,0.000115793685479627,0.000120950747576451,0.000122120281926047,0.000122120281926047
"21",0.999877879718074,0.999877879718074,0.999877879718074,0.999877879718074,0.999877879718074,0.999877879718074,0.999877879718074,0.999877879718074
