"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.23241615373504e-06,1.14781036804872e-06,9.73955840949409e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.17803758207e-06,1.2107446151543e-06,1.26339121948926e-06,3.11642607049846e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.20359291316214e-06,1.14424411442172e-06,1.06128744221553e-06,1.04889167379715e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.49084142447019e-06,1.57862810047963e-06,1.59970174817507e-06,1.38250538548698e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.57889590503737e-06,1.54028466437286e-06,1.49284525560235e-06,1.51105046760958e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.55509462876846e-06,1.52352450805391e-06,1.48288359238589e-06,1.66211065753621e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.97145302001012e-06,2.02634502390706e-06,2.10465486303781e-06,1.72972753409578e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.9770620584964e-06,1.98150525484846e-06,2.02228257798418e-06,2.08098400894213e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.90650159970896e-06,1.89277351848038e-06,1.87424023201519e-06,2.21922951816962e-06,1.14411008029231e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.31559033055137e-06,2.28775849344995e-06,2.25859780156067e-06,2.04715967106296e-06,1.98748418628256e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.63140672878371e-06,2.66542666966615e-06,2.68873735741205e-06,2.55374507296693e-06,1.54056636886327e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.14100532012806e-06,3.1434003931759e-06,3.03857233523674e-06,3.05024588689069e-06,2.85545766689222e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.17993646311303e-06,3.15549178550563e-06,3.18892563769673e-06,3.26792833761397e-06,3.19332578325161e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.30054626493939e-06,4.32906209769842e-06,4.33886425835823e-06,4.12663739115527e-06,3.82597263577203e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.38987705130755e-06,5.39253884860695e-06,5.34610193387938e-06,5.23276053007849e-06,4.58686536014285e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.59237769044727e-06,6.56031620733675e-06,6.56159260059388e-06,6.76351317591673e-06,5.30143487398596e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.04229457513828e-05,1.04127938003296e-05,1.04084835162989e-05,9.24154934618953e-06,7.75245714192375e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.06172314092681e-05,2.06278316756648e-05,2.03130293573735e-05,1.93190507750521e-05,1.30934728739088e-05,3.39771893813964e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.87933378472169e-05,6.87177464875748e-05,6.83739433879235e-05,6.26898562678277e-05,3.29186757126143e-05,1.59283810542641e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000549847163062366,0.000549987086578187,0.000550933222246775,0.000561079344859667,0.000615987854965348,0.000674931699613372,0.000691185092485742,0.000691185092485742
"21",0.999308814907515,0.999308814907515,0.999308814907515,0.999308814907515,0.999308814907515,0.999308814907515,0.999308814907515,0.999308814907515
