"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.64792036425867e-08,4.44221786131714e-08,3.91053059356492e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.43323445986495e-08,5.17146518367762e-08,5.25553718461516e-08,1.58491223990402e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.70724755725347e-08,4.95948784970265e-08,4.23230225822221e-08,4.6726153509812e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.52347868988315e-08,6.64581497508863e-08,6.84506799976459e-08,5.76696136251621e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.58563596861399e-08,7.28219852871172e-08,6.19100211176172e-08,5.48330506962617e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.91365450243081e-08,6.75342032918318e-08,8.23537481338212e-08,6.85657488042685e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.25634264764756e-08,9.39946908188688e-08,9.33493220942853e-08,9.16516108296791e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.24525284425289e-08,7.5095691533729e-08,7.84850103341454e-08,8.19371375638711e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.74460502127573e-08,8.71438823660464e-08,8.65026304242361e-08,1.0144117301371e-07,7.43582630201581e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.80272097849539e-08,8.73667314900222e-08,8.59315087531775e-08,8.29730377750187e-08,1.39061423986684e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.18944189146783e-07,1.15569423599136e-07,1.11574290537066e-07,9.70770188542742e-08,6.39010613935524e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.56215350427672e-07,1.60419096902474e-07,1.55804144157695e-07,1.4095569303167e-07,1.08831213363433e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.8267201803194e-07,1.83072385555035e-07,1.83430162498816e-07,1.65298104700681e-07,1.40303082163805e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.96912164174831e-07,1.97038076612539e-07,1.96571573353065e-07,2.12815508211897e-07,1.60146649503274e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.93735528589829e-07,2.92753710613418e-07,2.86341569824382e-07,2.36835141011678e-07,1.75086372767035e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.35916259411005e-07,4.36320334410013e-07,4.43000376761803e-07,4.31870703753247e-07,2.61595061096151e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.36619807823597e-07,6.35689978558308e-07,6.16688989009994e-07,5.65340204697718e-07,3.68136958360353e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.52346998706436e-06,1.5243326389781e-06,1.49716427214082e-06,1.39890438905117e-06,7.76359443898881e-07,2.59672370399714e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.8620904054754e-06,5.85421655225582e-06,5.82394227529099e-06,5.11270248405974e-06,2.27602280649072e-06,6.97100002328051e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000127273102799332,0.000127282720198847,0.000127372795165024,0.000128407453506375,0.00013296751451925,0.000136529751556937,0.000137238058720597,0.000137238058720597
"21",0.99986276194128,0.99986276194128,0.99986276194128,0.99986276194128,0.99986276194128,0.99986276194128,0.99986276194128,0.99986276194128
