"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.17645006004389e-08,1.15482955676041e-08,1.09466554244285e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.27574120810315e-08,1.24030986629754e-08,1.25085105947375e-08,8.31085373500373e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.19623082794743e-08,1.23000295708543e-08,1.13357448454609e-08,1.18673106933421e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.4295557962314e-08,1.4430083147646e-08,1.46701820845394e-08,1.31187114548215e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.5788269259425e-08,1.54167689495748e-08,1.39102568915165e-08,1.28724186540577e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.46698952781625e-08,1.44759345080297e-08,1.65336411996782e-08,1.46609897317721e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.76746689643579e-08,1.78072958086643e-08,1.76814967683983e-08,1.77427157598815e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.50476037605412e-08,1.54195098607806e-08,1.58902389564446e-08,1.60731693970184e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.6728097186136e-08,1.67003561712472e-08,1.66131237788471e-08,1.88634814907542e-08,7.384715864081e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.67407158418486e-08,1.66481349964858e-08,1.64659668114639e-08,1.60610788097658e-08,8.12009494106562e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.08120500770274e-08,2.03240567197404e-08,1.97999369123832e-08,1.78430133904963e-08,1.3806154260593e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.55200003274129e-08,2.61158890282553e-08,2.5584233706145e-08,2.35178527039057e-08,1.93162280132888e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.90029476605431e-08,2.90435655255987e-08,2.90555900606755e-08,2.66547362727422e-08,2.33433410570703e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.04743854266212e-08,3.04926260357313e-08,3.0389404716161e-08,3.26474136064874e-08,2.56114354390316e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.32489366792289e-08,4.31278563624809e-08,4.22448570276307e-08,3.52472923730109e-08,2.710384222879e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.12163244512775e-08,6.12646614948912e-08,6.22275602116835e-08,6.09066432960905e-08,3.82526097699598e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.6850894959884e-08,8.67448867567988e-08,8.40729289985972e-08,7.7492033774146e-08,5.13247190688198e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.02940828660588e-07,2.03034558321528e-07,1.99542710160762e-07,1.86736891437311e-07,1.04175109200748e-07,9.68713077133026e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.88813602777327e-07,7.87823619337968e-07,7.83665945548618e-07,6.82517893136512e-07,2.97764106189023e-07,9.04237726346222e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.84611594031695e-05,2.84623471765763e-05,2.8474329418705e-05,2.86169538658323e-05,2.92222257445412e-05,2.96718968564845e-05,2.9757247684183e-05,2.9757247684183e-05
"21",0.999970242752316,0.999970242752316,0.999970242752316,0.999970242752316,0.999970242752316,0.999970242752316,0.999970242752316,0.999970242752316
