"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.86266776819017e-09,9.74268156065432e-09,9.40087091838086e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.04418800629636e-08,1.02313179581169e-08,1.02934454337755e-08,7.90362175581081e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.99717085502133e-09,1.01973620081746e-08,9.62537662396429e-09,9.93267204917695e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.1372210557139e-08,1.1447999404774e-08,1.15853648590761e-08,1.06450464971494e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.22700217639011e-08,1.20546615787795e-08,1.11527742007482e-08,1.05201378003496e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.15693167115917e-08,1.14573260952189e-08,1.26919953019856e-08,1.15776346498683e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.33384022951043e-08,1.34079811945245e-08,1.33271411779307e-08,1.34078085984358e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.17883581022289e-08,1.20120704886063e-08,1.22947387235752e-08,1.23579203214717e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.27332510129967e-08,1.27185019790505e-08,1.26666266403686e-08,1.40479804706862e-08,7.38245680796479e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.27338073941645e-08,1.26783070902823e-08,1.25711738017889e-08,1.23287214615793e-08,7.80049331222686e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.51438856279545e-08,1.48484419490493e-08,1.45393402447014e-08,1.33732113172684e-08,1.10328150251969e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.79039718178025e-08,1.82630356165176e-08,1.79597079510099e-08,1.6716408078451e-08,1.42363090221328e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.99642080476318e-08,1.99862730310277e-08,1.99886979049787e-08,1.85667979293585e-08,1.66039439273161e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.07807173012517e-08,2.07917991415019e-08,2.07226381086081e-08,2.20774359704558e-08,1.78935975347475e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.83455753770498e-08,2.82755762541963e-08,2.77471109838921e-08,2.35296072147999e-08,1.87049204926255e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.88713124391308e-08,3.88989392287516e-08,3.94817528795994e-08,3.87225161206175e-08,2.52694825996471e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.394223823666e-08,5.38820927299193e-08,5.22723778296146e-08,4.84003827424984e-08,3.28696459592466e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.22630318488218e-07,1.22682684147613e-07,1.20628471354123e-07,1.13057928080019e-07,6.40380867523539e-08,8.72624763610426e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.72337814464754e-07,4.71759283704639e-07,4.69264602488999e-07,4.08053680523239e-07,1.78154773308998e-07,5.53908638023059e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.9606652054918e-05,1.96073428480804e-05,1.96144649758146e-05,1.97000796338068e-05,2.00596523556698e-05,2.03231014282906e-05,2.03724584640217e-05,2.03724584640217e-05
"21",0.999979627541536,0.999979627541536,0.999979627541536,0.999979627541536,0.999979627541536,0.999979627541536,0.999979627541536,0.999979627541536
