"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.12025796852881e-08,2.04370343789789e-08,1.85645079824146e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.36188456266038e-08,2.28645476777539e-08,2.31502168639753e-08,1.04157982006237e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.10831532404983e-08,2.18186926029655e-08,1.9611878609184e-08,2.10629383757078e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.68443421831472e-08,2.72874358853942e-08,2.79034744458163e-08,2.48578759748834e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.98643325249829e-08,2.88822705591253e-08,2.57321140296518e-08,2.37523890368185e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.82572081431235e-08,2.77360942845059e-08,3.20185610921833e-08,2.80419466442066e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.56725818526782e-08,3.62271026796383e-08,3.61216526687746e-08,3.49706434651773e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.95518575789846e-08,3.0298872629203e-08,3.12858645406211e-08,3.28528224763092e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.4635703138347e-08,3.45105328408405e-08,3.43272990330588e-08,3.84254844778098e-08,7.40503337290852e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.50605396146529e-08,3.48761527077471e-08,3.44122752710945e-08,3.35253342888883e-08,9.66598249915166e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.44863498385146e-08,4.35616741903419e-08,4.23675898441894e-08,3.80472368917458e-08,2.7102426594555e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",5.64462302798179e-08,5.76258262787955e-08,5.60358614061968e-08,5.16557394604234e-08,4.18853804744654e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",6.44563669443617e-08,6.46013796320263e-08,6.48118286765568e-08,5.93714832239713e-08,5.18049015941525e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",6.99765547153002e-08,7.00128762799991e-08,6.9913599955783e-08,7.45830473971791e-08,5.86526575546466e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",9.94326684512794e-08,9.91275086599579e-08,9.72657555508763e-08,8.32099167234401e-08,6.4321207807288e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.44669075720805e-07,1.44794918576288e-07,1.46643086907181e-07,1.42944439029692e-07,9.13333823680504e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.08335000224437e-07,2.08016794705045e-07,2.02551362450716e-07,1.8632296865786e-07,1.26313912770287e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.82884010335599e-07,4.83190051349144e-07,4.74696707689898e-07,4.44096358393003e-07,2.53601485092517e-07,1.34355780257199e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.79846674834434e-06,1.79596959688907e-06,1.78682517475788e-06,1.57883923827252e-06,7.2383375949963e-07,2.37114204423837e-07,7.38003785369015e-09,7.38003785369015e-09
"20",4.06310233059446e-05,4.06341280915806e-05,4.06617286426114e-05,4.09716117555435e-05,4.23710070219303e-05,4.35099570284251e-05,4.37457467351673e-05,4.37457467351673e-05
"21",0.999956254253264,0.999956254253264,0.999956254253264,0.999956254253264,0.999956254253264,0.999956254253264,0.999956254253264,0.999956254253264
