"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.26456319498296e-06,1.17352083901754e-06,9.88679771320169e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.13906351574739e-06,1.20160772188081e-06,1.27423481304562e-06,3.49101800202485e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.32408167719008e-06,1.20577856016432e-06,1.11883391990795e-06,9.93902177684783e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.60627133360203e-06,1.73863111887045e-06,1.78624034938541e-06,1.41999040778621e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.70344238452728e-06,1.6802310010356e-06,1.62097093262458e-06,1.7103251371061e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.64541692690157e-06,1.59140026527877e-06,1.438826968852e-06,1.83080515199957e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.11973259805698e-06,2.18968933589676e-06,2.31779797500631e-06,1.74706111665608e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.26435598184893e-06,2.26543972131221e-06,2.32673733655805e-06,2.31320985821356e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.88824297022249e-06,1.87959791157305e-06,1.8323000406471e-06,2.43293819690503e-06,1.01130486046802e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.54054184525212e-06,2.48450451245209e-06,2.46527204721736e-06,2.06451994732976e-06,2.01845245700615e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.86818023085754e-06,2.93105843702421e-06,2.98949994338886e-06,2.83829411189698e-06,1.48538530063121e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.27490213104867e-06,3.27364866925643e-06,3.17384350413638e-06,3.30997790131799e-06,3.18055196295519e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.05715808477418e-06,3.00192794600542e-06,3.02251364980013e-06,3.35262050543098e-06,3.37492463280852e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.54863828332829e-06,4.60500974668586e-06,4.64653641712814e-06,4.1526126859746e-06,4.14697782959147e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.87645025566128e-06,5.88047377362514e-06,5.81787637656249e-06,5.74530236988806e-06,5.11392833841374e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.06775466079452e-06,6.00724599491016e-06,6.0039729738176e-06,6.60667370663027e-06,5.38891006583801e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.03529711621614e-05,1.03485276044199e-05,1.04696600718499e-05,8.95225617463897e-06,8.07941171714087e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.91228468596282e-05,1.91274101870888e-05,1.8836930148393e-05,1.82683035528958e-05,1.32780781196465e-05,2.86703945817162e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.48095720504401e-05,6.47683025501632e-05,6.44490617265483e-05,5.91985188130239e-05,3.09954848386936e-05,1.68233512779648e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000476206573424081,0.000476326753674447,0.000477100970604918,0.000486386965917673,0.000538366108168254,0.000596445243703813,0.000613540538851887,0.000613540538851887
"21",0.999386459461148,0.999386459461148,0.999386459461148,0.999386459461148,0.999386459461148,0.999386459461148,0.999386459461148,0.999386459461148
