"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.51289608329258e-09,8.46255258596862e-09,8.30397844222341e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.80470794790781e-09,8.69110934583134e-09,8.72506915920321e-09,7.6119612102344e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.61607801496295e-09,8.72333023872943e-09,8.41288929728825e-09,8.56441060339279e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.352200947624e-09,9.38607804945872e-09,9.44780796865703e-09,8.89665498817582e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.86103231041027e-09,9.75432593993084e-09,9.25077146188325e-09,8.87027534231974e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.40434221955942e-09,9.3496105636719e-09,1.00472894641471e-08,9.44254012662291e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.03456161226414e-08,1.03656511524956e-08,1.03094485302557e-08,1.04386225450972e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.52307955744742e-09,9.6498794599324e-09,9.81033104710332e-09,9.75206396953911e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.92760231655646e-09,9.92243854707816e-09,9.89450082361374e-09,1.07445674203501e-08,7.38079349378112e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.92023760197832e-09,9.88954290778721e-09,9.83260287687061e-09,9.69615089702218e-09,7.57457166685904e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.12182481228524e-08,1.10468167499135e-08,1.08842930032788e-08,1.02411727056272e-08,9.07139567404215e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.26661733053081e-08,1.28711137999591e-08,1.27285350269181e-08,1.20108075407647e-08,1.06949050019281e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.37680447101888e-08,1.37761252374391e-08,1.37703249126122e-08,1.30072690662745e-08,1.19438106776205e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.41197321152799e-08,1.412618430358e-08,1.40695014941277e-08,1.48342345752516e-08,1.25373537286886e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.81993832200024e-08,1.81656365823606e-08,1.78706587024477e-08,1.54517947098368e-08,1.28378176331687e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.3677200030574e-08,2.36898632639527e-08,2.4028128727352e-08,2.36611826477228e-08,1.63152756584745e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.1638764453961e-08,3.16114112094868e-08,3.06864467138831e-08,2.86370964977665e-08,2.01656591471766e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.87743902171834e-08,6.8796682458297e-08,6.77130705360121e-08,6.36271172239534e-08,3.6788061221724e-08,8.07273227095327e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.64572324753314e-07,2.64275611178014e-07,2.62845130195742e-07,2.26733441381443e-07,9.76516844545128e-08,3.11668633525817e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.57454276435149e-05,1.5745775733992e-05,1.57496989191823e-05,1.57987282962608e-05,1.59963280663784e-05,1.61336294584296e-05,1.61581089783458e-05,1.61581089783458e-05
"21",0.999983841891022,0.999983841891022,0.999983841891022,0.999983841891022,0.999983841891022,0.999983841891022,0.999983841891022,0.999983841891022
