"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.86037243865037e-07,5.4646531318207e-07,4.6480537002102e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.67461658854532e-07,5.80199164509108e-07,6.03667287138749e-07,1.49089786077568e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.67228500831599e-07,5.43845645663683e-07,5.03720404427265e-07,5.05703241854025e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.06230042740915e-07,7.44738036567546e-07,7.53591665620159e-07,6.5910216144579e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.48457066917077e-07,7.28856128403491e-07,7.04754913833238e-07,7.07476694111768e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.38466006130184e-07,7.24464091731124e-07,7.15906053655243e-07,7.83498271383351e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.35227946446286e-07,9.60446612102212e-07,9.93726660798942e-07,8.29349271523105e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.23795243547187e-07,9.2667583995732e-07,9.45310529976839e-07,9.78588765955286e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.13835223703155e-07,9.07054121110585e-07,8.99829718370053e-07,1.04844636156094e-06,9.35565790543591e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.08954013254891e-06,1.07814819126719e-06,1.06372410380799e-06,9.75808644254444e-07,9.80237453317777e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.24390450969146e-06,1.2571968333612e-06,1.26483617141504e-06,1.19930061334976e-06,7.39404479336142e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.49751707849955e-06,1.49982836986018e-06,1.4493432171216e-06,1.44328462375053e-06,1.34015972041776e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.53691045536884e-06,1.52754735555878e-06,1.54408471002626e-06,1.56164617311882e-06,1.51394887658932e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.03939891576157e-06,2.05104500761407e-06,2.05376252717203e-06,1.9758175623378e-06,1.80543658517861e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.55819289762597e-06,2.55900471646913e-06,2.53675661035811e-06,2.46938158824212e-06,2.151942133798e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.21576148200186e-06,3.20272645862133e-06,3.20512705631004e-06,3.27189091013332e-06,2.53301138436296e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.02143224486424e-06,5.01602810162375e-06,5.00218451420888e-06,4.46701853304064e-06,3.68657132740018e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.00793463408993e-05,1.00849847253017e-05,9.92970022523487e-06,9.41667687681635e-06,6.28699906609505e-06,1.69870402239308e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.37462124067428e-05,3.3706901755325e-05,3.35378778202628e-05,3.06878110716847e-05,1.60256130009698e-05,7.54541753338545e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000296981780394789,0.000297050579323601,0.000297524026232071,0.000302559464603336,0.000329447229511616,0.000357855987212693,0.00036555651507261,0.00036555651507261
"21",0.999634443484928,0.999634443484928,0.999634443484928,0.999634443484928,0.999634443484928,0.999634443484928,0.999634443484928,0.999634443484928
