"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.54873786897316e-06,1.4346019327372e-06,1.20413195669333e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.36159426883726e-06,1.45407549678628e-06,1.55400443302976e-06,4.45899389216981e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.68032279165028e-06,1.50142601452329e-06,1.39120228202519e-06,1.16573321858736e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.02673825548776e-06,2.21586893089743e-06,2.29465190365002e-06,1.75211674483199e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.14730458321879e-06,2.1290211072605e-06,2.04215156823558e-06,2.19723269333901e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.05800491479275e-06,1.9743184268891e-06,1.72443117760576e-06,2.33146884376979e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.68176137039439e-06,2.7785214083961e-06,2.96475382464033e-06,2.13699171333429e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.92903399445198e-06,2.92948832615584e-06,3.01937979157739e-06,2.96377370124559e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.28871569249569e-06,2.28185916464884e-06,2.20315578497084e-06,3.09948428709623e-06,9.59706954681062e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.22914705922959e-06,3.14261559502916e-06,3.12707265193992e-06,2.51543287167423e-06,2.45138601821642e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.65119396972855e-06,3.74383221564259e-06,3.8334960154315e-06,3.63208063640418e-06,1.76352377316102e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.09290353171573e-06,4.09128477988594e-06,3.97123469140756e-06,4.20873196059445e-06,4.07172103574777e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.66596760430463e-06,3.57977862319162e-06,3.59596876193899e-06,4.15437464752169e-06,4.22197402245406e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.69487403494844e-06,5.78158303347305e-06,5.85570948958548e-06,5.08222873091837e-06,5.2525919477191e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.52491105739939e-06,7.52870304545859e-06,7.43827859556312e-06,7.34783095887638e-06,6.56307046791504e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.14877443136475e-06,7.05824423242792e-06,7.05469894634111e-06,8.04035555044922e-06,6.64188477927142e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.26736359034546e-05,1.26706395224978e-05,1.28946212694189e-05,1.08137634976712e-05,1.00705439955769e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.2693100144142e-05,2.26961505185224e-05,2.23451725389788e-05,2.1906830661074e-05,1.64413145695417e-05,3.11784934308605e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.7792102674567e-05,7.77607943425208e-05,7.73841795265446e-05,7.10815465130939e-05,3.70141335524425e-05,2.10904798471747e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000544119179660468,0.00054425519709468,0.000545109708602047,0.000556124747154073,0.000618653469693598,0.000689480278386629,0.000710867783092404,0.000710867783092404
"21",0.999289132216908,0.999289132216908,0.999289132216908,0.999289132216908,0.999289132216908,0.999289132216908,0.999289132216908,0.999289132216908
