"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.60973414343773e-08,8.1544423610028e-08,7.08954232653336e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.77445882252878e-08,9.43652965218972e-08,9.59983151031498e-08,2.48655226271818e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.38327450265649e-08,8.71582894316415e-08,7.63648139165486e-08,8.40471590022757e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.13464612185166e-07,1.16078749381691e-07,1.1905530611086e-07,1.05179893042763e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.27183527401663e-07,1.22067587702564e-07,1.07638686409313e-07,9.88039338463459e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.21426080291503e-07,1.18729738481763e-07,1.3835898516338e-07,1.20436404841097e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.59472049145993e-07,1.62791101083113e-07,1.62818940076255e-07,1.53712187278389e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.29863433399938e-07,1.33207825735375e-07,1.37823068085161e-07,1.47940118619774e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.56988877817477e-07,1.56179809976159e-07,1.55359119896803e-07,1.73556659891195e-07,7.55289870092636e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.60889147902291e-07,1.60066361013235e-07,1.57601092355779e-07,1.53192290517883e-07,2.0286032885629e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.07098222192015e-07,2.03170538158821e-07,1.97552186625785e-07,1.76860110739007e-07,1.18226897935824e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.69038532161732e-07,2.7424981517073e-07,2.65444553454989e-07,2.44816506333501e-07,1.97293066394857e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.0794009798329e-07,3.08733863702722e-07,3.10352584955503e-07,2.84292246177796e-07,2.47766926694095e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.4245376197307e-07,3.42644229259347e-07,3.42298028426561e-07,3.63435316737413e-07,2.85854101318973e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.86357913433158e-07,4.84880552758503e-07,4.7625645241909e-07,4.12982391895227e-07,3.20028037355957e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.18201109779777e-07,7.18781815933018e-07,7.26813663536263e-07,7.0738961655637e-07,4.55765854863943e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.04592646431629e-06,1.04419554986939e-06,1.01911061625167e-06,9.3579610849937e-07,6.42093197994586e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.41814783079771e-06,2.41985996230315e-06,2.37710668381053e-06,2.22310497527954e-06,1.28304910689981e-06,3.93841717361302e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.85363154038472e-06,8.84089998567951e-06,8.79636766124677e-06,7.82234507150512e-06,3.66622490854945e-06,1.24559375628989e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000147299270278029,0.000147315422658109,0.000147451811972772,0.000148944891602637,0.000155881846821458,0.000161774589582343,0.000163044807434661,0.000163044807434661
"21",0.999836955192565,0.999836955192565,0.999836955192565,0.999836955192565,0.999836955192565,0.999836955192565,0.999836955192565,0.999836955192565
