"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.01021535074969e-08,6.6384993788689e-08,5.78936381694879e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.82500492868037e-08,7.60100474100252e-08,7.73512112189871e-08,2.13994433498654e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.76338749505561e-08,6.98400096878745e-08,6.20124313010509e-08,6.78231357658075e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.99067120210483e-08,9.20561895871187e-08,9.41297160400369e-08,8.44034094415722e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.93781124948462e-08,9.55340888305951e-08,8.55998868597549e-08,7.95442619863803e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.60411228055076e-08,9.40357832884483e-08,1.07549461943286e-07,9.55628167438383e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.24587528739415e-07,1.27263516221458e-07,1.27576409238827e-07,1.19276044653231e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.03533584105755e-07,1.05799240878074e-07,1.09057720097207e-07,1.1733309082358e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.23842932966775e-07,1.23152952849631e-07,1.22601413356706e-07,1.35296805954274e-07,7.53363387709175e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.27866932863685e-07,1.27301728186922e-07,1.2539677952827e-07,1.22061854472522e-07,1.76098128791362e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.61350922526146e-07,1.58822472566579e-07,1.54936139133471e-07,1.40150506348754e-07,9.49331648239755e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.07959444697841e-07,2.11449033392312e-07,2.04569012943142e-07,1.8998330283937e-07,1.55909736495157e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.35852620825685e-07,2.36440854279355e-07,2.37922891274688e-07,2.19486102407527e-07,1.93430036520416e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.65167174785223e-07,2.65327452213786e-07,2.65073108325757e-07,2.79389519979961e-07,2.23331005025107e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.69187729648069e-07,3.68156192501551e-07,3.62149501612729e-07,3.18991464219398e-07,2.51368995162105e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.41904693637916e-07,5.42274819112292e-07,5.47598004314364e-07,5.33145719791239e-07,3.51273341178477e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.88470766740555e-07,7.87145153881825e-07,7.69741717305781e-07,7.0708248792452e-07,4.94281869594581e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.79887732928906e-06,1.80020743674254e-06,1.76869078569977e-06,1.6547915882408e-06,9.68141836485863e-07,3.18186997925351e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.4896636157965e-06,6.48022976163106e-06,6.44773126243269e-06,5.75447218710738e-06,2.7387432784665e-06,9.62918504839926e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000104857802607918,0.000104869948182556,0.000104969798818811,0.000106049806129703,0.000111141782896269,0.000115577182061461,0.000116557159190386,0.000116557159190386
"21",0.999883442840811,0.999883442840811,0.999883442840811,0.999883442840811,0.999883442840811,0.999883442840811,0.999883442840811,0.999883442840811
