"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.88016921263472e-07,7.34165057417733e-07,6.2337475894051e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.54053789131399e-07,7.74589673381679e-07,8.08127926462522e-07,2.01156349375803e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.69990979551874e-07,7.32509050289854e-07,6.79088895329751e-07,6.71518239113675e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.54203702068437e-07,1.01005467985012e-06,1.02354686128203e-06,8.84172770966454e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.01135072007815e-06,9.86597352734457e-07,9.55287638275009e-07,9.65899887249367e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.95006189503407e-07,9.74833347737304e-07,9.50643145319627e-07,1.06320500205523e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.26171064730767e-06,1.29659946199418e-06,1.34621043807787e-06,1.1084235358261e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.26347193978945e-06,1.26659190186152e-06,1.29288561835436e-06,1.32983142750974e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.21926789426156e-06,1.21053684420894e-06,1.19869767636859e-06,1.42012545985255e-06,9.9617429910353e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.47923393156867e-06,1.46147783483808e-06,1.44281836930668e-06,1.3081260322172e-06,1.29366193582291e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.68284270640339e-06,1.70405252289805e-06,1.7185180312898e-06,1.63125490469845e-06,9.84943668316458e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.00989143002441e-06,2.0118960345647e-06,1.94500085985304e-06,1.95067491923126e-06,1.8240078983654e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.03706486410896e-06,2.02153948334208e-06,2.04276492308048e-06,2.09128350194558e-06,2.0414775976543e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.74987034278894e-06,2.76800780886837e-06,2.77405251672601e-06,2.64096999612419e-06,2.44463249965968e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.45128880863823e-06,3.45291634857894e-06,3.42272439145169e-06,3.34493836791931e-06,2.92855875341749e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.227386006752e-06,4.20703277092069e-06,4.20865487484375e-06,4.33624658060269e-06,3.39034986907317e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.67935067994109e-06,6.67284934569593e-06,6.6678953907473e-06,5.92176448914217e-06,4.95614355227255e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.32419757142858e-05,1.32487491305558e-05,1.30463096255535e-05,1.24053696990177e-05,8.38743825998965e-06,2.20112273419628e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.43174732064181e-05,4.42688055403157e-05,4.40468733815616e-05,4.0346018184284e-05,2.11224006797294e-05,1.01743215628018e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000375198019788487,0.000375287666072318,0.000375897994939549,0.000382463110877387,0.000417813149244492,0.000455571575782638,0.000465951249543152,0.000465951249543152
"21",0.999534048750457,0.999534048750457,0.999534048750457,0.999534048750457,0.999534048750457,0.999534048750457,0.999534048750457,0.999534048750457
