"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.89998827822469e-08,3.72676463068129e-08,3.29818616116395e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.47189339754546e-08,4.29063917571117e-08,4.35622293147206e-08,1.43050617665902e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.88861688533699e-08,4.0648942430668e-08,3.54250676146534e-08,3.87983182988096e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.23749063053691e-08,5.33820823948262e-08,5.48418576931876e-08,4.75194893714422e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.96354938902822e-08,5.73427614037775e-08,4.9791895775552e-08,4.50224694292167e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.56105815270302e-08,5.43942594259496e-08,6.4652970959056e-08,5.51036652334953e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.29842536003053e-08,7.42333268243471e-08,7.39332102647468e-08,7.15553354423947e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.84867392562423e-08,6.02862693540393e-08,6.26442484140156e-08,6.60904792944598e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.02635603446077e-08,6.99866310646827e-08,6.95455242467946e-08,7.94511862432592e-08,7.43439666192878e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.11098939569014e-08,7.06641812090948e-08,6.95838250889634e-08,6.74832967982323e-08,1.26198104746142e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.3404027023464e-08,9.11585572356118e-08,8.83152896238524e-08,7.80446790468765e-08,5.26308795756413e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.21346152962191e-07,1.24193003212504e-07,1.20533980876635e-07,1.1010640998145e-07,8.69677439171879e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.40331002922124e-07,1.40662929546633e-07,1.41101747005754e-07,1.28176145377013e-07,1.10243044604227e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.52687671491147e-07,1.52773994954841e-07,1.52524450171812e-07,1.63729378726276e-07,1.25998090628446e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.22396949964991e-07,2.21675618212415e-07,2.17220653898395e-07,1.83415362005102e-07,1.38785626073951e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.28340623001035e-07,3.28638984247372e-07,3.33113219443981e-07,3.24521222975385e-07,2.02319154942645e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.77439764056143e-07,4.76705383481262e-07,4.63608696512894e-07,4.25572590439949e-07,2.83622606596595e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.12411973969468e-06,1.12482083506677e-06,1.10484848254206e-06,1.03287787875924e-06,5.8300691638786e-07,2.14769965397614e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.23583163705141e-06,4.22997606417864e-06,4.20834296082378e-06,3.71266417558854e-06,1.68740660062221e-06,5.39763839894485e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.95856960762565e-05,8.95929461966082e-05,8.96580918870331e-05,9.03928468762842e-05,9.36945888856008e-05,9.63579625789686e-05,9.69044433396954e-05,9.69044433396954e-05
"21",0.99990309555666,0.99990309555666,0.99990309555666,0.99990309555666,0.99990309555666,0.99990309555666,0.99990309555666,0.99990309555666
