"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.71429178681396e-06,1.58565190385761e-06,1.3270240854393e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.48043866755806e-06,1.59634240894955e-06,1.71655438167062e-06,5.1097283450896e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.91338906317616e-06,1.68549321051736e-06,1.55943246185026e-06,1.24398787829756e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.30050349564831e-06,2.53424032043237e-06,2.64116343052952e-06,1.95506937551995e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.43379523073287e-06,2.42276691441734e-06,2.31135481119008e-06,2.52448159336666e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.31956925206286e-06,2.20977695245858e-06,1.87865373760555e-06,2.66400668488084e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.0529518697547e-06,3.17082680275168e-06,3.40299907560259e-06,2.36681583511022e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.38397570458152e-06,3.38410650602896e-06,3.49783704484215e-06,3.40341291137212e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.51718965294636e-06,2.5130487025878e-06,2.40613732112925e-06,3.544737077998e-06,8.73943665951225e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.68361772763792e-06,3.57159249090682e-06,3.56207364771618e-06,2.77470685709127e-06,2.70277240561329e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.17528388368173e-06,4.2912357590456e-06,4.40560255406065e-06,4.16542604715125e-06,1.90294665051747e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.61871921090143e-06,4.61752745464219e-06,4.48572384127425e-06,4.80964654074931e-06,4.67002802959199e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.00191485226982e-06,3.88998859885248e-06,3.89970914333188e-06,4.65587759649788e-06,4.75947164425257e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.42427168894383e-06,6.53635572062598e-06,6.64050371507547e-06,5.63449609476962e-06,5.97860680576573e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.65636840500977e-06,8.65889532310069e-06,8.54501417773204e-06,8.43398718951201e-06,7.54551540542466e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.70412912733036e-06,7.58951386735419e-06,7.58704488240316e-06,8.90032799525467e-06,7.40935326392002e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.40819049640532e-05,1.40803090556651e-05,1.43953462947044e-05,1.18859577588876e-05,1.13294472523318e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.46271944840134e-05,2.46288065606707e-05,2.42396565440307e-05,2.39792086549809e-05,1.84396652826155e-05,3.10375922135787e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.5310630522717e-05,8.52922283080113e-05,8.48863903279848e-05,7.79449881485938e-05,4.03516173486783e-05,2.38278152164923e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000577846139137313,0.000577987571866271,0.000578858057248974,0.000590840791614751,0.000659521570063999,0.000737982626945006,0.000762106058007927,0.000762106058007927
"21",0.999237893941993,0.999237893941993,0.999237893941993,0.999237893941993,0.999237893941993,0.999237893941993,0.999237893941993,0.999237893941993
