"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.99191538821343e-07,9.29078975319222e-07,7.85860167115531e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.26251716750281e-07,9.64214346707143e-07,1.01403546461275e-06,2.64467206117988e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.00850940848219e-06,9.38394220863161e-07,8.71146401197057e-07,8.19578526921503e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.23444949656491e-06,1.32127615078623e-06,1.34694622152763e-06,1.11809136609055e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.30907687130259e-06,1.28401615255765e-06,1.24351929420362e-06,1.28422822688151e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.27614662614143e-06,1.24349058743653e-06,1.1674926962148e-06,1.39166587760504e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.62786309557142e-06,1.67673325261973e-06,1.75817832068784e-06,1.38801532264252e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.68878928906582e-06,1.69077977999909e-06,1.73049394021888e-06,1.74818621274097e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.51468139800878e-06,1.50551331001841e-06,1.48066075802789e-06,1.85156194697662e-06,1.01932752039679e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.93440235411344e-06,1.90173473183804e-06,1.88176426541963e-06,1.64297963603258e-06,1.61459368334348e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.1869517896537e-06,2.22544446325662e-06,2.25821081684996e-06,2.14609857764044e-06,1.21187373642352e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.55214698294338e-06,2.55215554684908e-06,2.47084737446284e-06,2.52840268594123e-06,2.40280480300546e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.48679427921408e-06,2.45558640454463e-06,2.47764195392203e-06,2.63546723213177e-06,2.61752462270518e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.52568419271023e-06,3.55878373890648e-06,3.57752852683928e-06,3.30108435124718e-06,3.17381999755058e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.46876664318911e-06,4.47192828799795e-06,4.42977248338653e-06,4.36113218631534e-06,3.85739120042695e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.04115503093953e-06,5.00459865122989e-06,5.00314648569855e-06,5.3152119803285e-06,4.25711908070647e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.26413177003529e-06,8.25848273423397e-06,8.302577541404e-06,7.24265635876502e-06,6.30239536802128e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.58075891136378e-05,1.58134377793603e-05,1.55745594798658e-05,1.49442341582082e-05,1.04790099708773e-05,2.53285481292986e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.30984416690455e-05,5.30517360778877e-05,5.27870537688342e-05,4.84464135332689e-05,2.54289573971274e-05,1.30346600763606e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000416075969175283,0.000416179607249062,0.000416865556480985,0.000424590137017764,0.000467065403318262,0.000513613586240308,0.000526886771722254,0.000526886771722254
"21",0.999473113228278,0.999473113228278,0.999473113228278,0.999473113228278,0.999473113228278,0.999473113228278,0.999473113228278,0.999473113228278
