"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.92890331751314e-07,7.38202258438871e-07,6.26011082928564e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.49535492208777e-07,7.73758012749204e-07,8.09603783112645e-07,2.05412623965242e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.83657434705808e-07,7.39380709575461e-07,6.86031337640369e-07,6.66562836810199e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.66146183480718e-07,1.02684483062861e-06,1.04258098313952e-06,8.87962118456556e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.0241752382495e-06,1.00112378470322e-06,9.70006080038302e-07,9.88460981619067e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.00424211859802e-06,9.82167167087492e-07,9.44361021466338e-07,1.08121774516067e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.27541902681914e-06,1.31168502726529e-06,1.36690685967561e-06,1.10876385881489e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.29507641362521e-06,1.29754067726534e-06,1.3256159027742e-06,1.35408384930741e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.21630001032011e-06,1.20803569910972e-06,1.19349627168342e-06,1.44131576395246e-06,9.86014783100827e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.5036914077842e-06,1.48299825183123e-06,1.46521749125583e-06,1.31074605653385e-06,1.2983642796257e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.70547294814581e-06,1.73027232193279e-06,1.74918730538678e-06,1.661646291406e-06,9.80072304346376e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.01910170989469e-06,2.02019740198739e-06,1.95407813716832e-06,1.97468311712805e-06,1.8589110082194e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.01759781706617e-06,1.99868329561714e-06,2.01869654112523e-06,2.09525531848414e-06,2.05952092666049e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.77366325031203e-06,2.79474331409318e-06,2.80378487233636e-06,2.63879876686188e-06,2.47726878923383e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.48923167897347e-06,3.49130427318553e-06,3.46017049552105e-06,3.39283683380523e-06,2.98343435986074e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.1489033821393e-06,4.12532210295751e-06,4.12565236123516e-06,4.29686083499463e-06,3.39242292603035e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.64249995506422e-06,6.63677166742513e-06,6.64657471625405e-06,5.86545114848933e-06,4.98214523367648e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.29933918658887e-05,1.29993472431202e-05,1.28019587100967e-05,1.22115990932198e-05,8.36939326300144e-06,2.14355822263503e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.35147786340504e-05,4.34703791508908e-05,4.32526576348159e-05,3.96526673706802e-05,2.07929978547252e-05,1.02563624762239e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000358371688448646,0.000358458706157859,0.000359044871760069,0.00036544575870018,0.000400192559803346,0.000437691284405723,0.000448147242628503,0.000448147242628503
"21",0.999551852757371,0.999551852757371,0.999551852757371,0.999551852757371,0.999551852757371,0.999551852757371,0.999551852757371,0.999551852757371
