"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.04705480215301e-08,6.67137688060778e-08,5.81704231769294e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.84279135688286e-08,7.62674407602679e-08,7.76272555009531e-08,2.14996280468502e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.78629834368748e-08,6.99890854292887e-08,6.2266523715844e-08,6.80442348817839e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.00026633043379e-08,9.21809776908552e-08,9.42060034097051e-08,8.46673160187811e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.92512867186067e-08,9.54315743821964e-08,8.57467591601596e-08,7.98477040865861e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.61251432200112e-08,9.41377826936545e-08,1.07305980308091e-07,9.5716477033822e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.24493370680573e-07,1.27188720113355e-07,1.27563786058089e-07,1.19010103426247e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.03835323129787e-07,1.06036254685719e-07,1.09233204605898e-07,1.17578385257246e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.23969239940035e-07,1.23266367559076e-07,1.22731379704133e-07,1.35177901082733e-07,7.53777971516549e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.28220848372999e-07,1.27668228425849e-07,1.25762555805586e-07,1.2243115844174e-07,1.76588758615977e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.61242376450185e-07,1.58819036848069e-07,1.55031149260145e-07,1.4049156751356e-07,9.5285178695149e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.07569706496078e-07,2.10949635820357e-07,2.04058506388002e-07,1.89760457125387e-07,1.56246434426553e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.35006007584184e-07,2.3558584222575e-07,2.37113338048602e-07,2.19039350373942e-07,1.93447644884477e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.64887850065526e-07,2.65052670659724e-07,2.64799148607917e-07,2.7868567170644e-07,2.23438972084517e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.67417792203863e-07,3.6641092241828e-07,3.60537834904783e-07,3.1855078475225e-07,2.51806351698633e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.38702526842065e-07,5.39053466086583e-07,5.44197457101352e-07,5.29895772557153e-07,3.50637465260999e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.83904027723188e-07,7.82582707464866e-07,7.65585993370216e-07,7.03265530384255e-07,4.93431923234263e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.78383709540009e-06,1.78516641475881e-06,1.75397368925596e-06,1.64115775124414e-06,9.62796848945202e-07,3.17529386971662e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.41649081423116e-06,6.40714551273863e-06,6.37504144495747e-06,5.69393828368381e-06,2.71841975180712e-06,9.62409726650177e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000102222418363408,0.000102234489471231,0.000102333183447458,0.000103397997765328,0.000108434388351355,0.000112844512571938,0.000113823915161578,0.000113823915161578
"21",0.999886176084839,0.999886176084839,0.999886176084839,0.999886176084839,0.999886176084839,0.999886176084839,0.999886176084839,0.999886176084839
