"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.55659712120909e-07,1.46239109127801e-07,1.25978168121254e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.65075954663919e-07,1.63375520406781e-07,1.67270649661637e-07,4.13107338019214e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.46627242429264e-07,1.47912127314232e-07,1.34354902762399e-07,1.44786610720259e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.90288173956132e-07,1.96394383966306e-07,1.991340648764e-07,1.82046188935871e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.04346838197396e-07,1.97006640364703e-07,1.83828660169024e-07,1.76025504275741e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.02412087983988e-07,1.98766685020922e-07,2.15404578942115e-07,2.05156294837999e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.58667312586361e-07,2.64914861694438e-07,2.68180604898287e-07,2.41175749229583e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.28932887607429e-07,2.31696837918451e-07,2.36941648987213e-07,2.54791526276398e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.61944816940107e-07,2.60048799152984e-07,2.59290296607997e-07,2.8266031336399e-07,7.85897779121321e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.81637971422004e-07,2.80533975753702e-07,2.76298493760054e-07,2.67269114051028e-07,3.11393930712314e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.38356594384539e-07,3.36680382018029e-07,3.32223705259593e-07,3.08232205638984e-07,2.07461569589561e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.28123758149463e-07,4.32024315206338e-07,4.17048807940256e-07,3.96349011705059e-07,3.43018441504544e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.71171057767209e-07,4.71727128915904e-07,4.76296854753661e-07,4.50879601632881e-07,4.12185794545101e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.59053100796546e-07,5.59848180362464e-07,5.59203238113584e-07,5.73015481054531e-07,4.80755962805306e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.34449248777905e-07,7.33258655723298e-07,7.24549332852979e-07,6.70083905448888e-07,5.5369595625259e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.0482830076731e-06,1.04800954626336e-06,1.05366805213041e-06,1.03234250196206e-06,7.28890271556536e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.54401908507189e-06,1.54148024430199e-06,1.51788428710478e-06,1.38947627023447e-06,1.03436947317007e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.36953464275308e-06,3.37216521912839e-06,3.31562510176687e-06,3.10861651873391e-06,1.90679455986871e-06,5.78857638099336e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.16401211707305e-05,1.16232194150275e-05,1.15653273859945e-05,1.04487445648913e-05,5.2209187274894e-06,2.06248675142453e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000141769504119752,0.000141792906756096,0.00014196969994906,0.000143817866649115,0.00015301207935329,0.000161752375625016,0.000163857988064543,0.000163857988064543
"21",0.999836142011935,0.999836142011935,0.999836142011935,0.999836142011935,0.999836142011935,0.999836142011935,0.999836142011935,0.999836142011935
