"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.15426405868334e-08,1.13360272829652e-08,1.07654082243441e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.24755662329001e-08,1.21447316198194e-08,1.22435816565303e-08,8.26560658231202e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.1718123785721e-08,1.20337580811971e-08,1.11323826459684e-08,1.16335421319817e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.39046702587283e-08,1.40326033736205e-08,1.42594015072085e-08,1.28195503382154e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.52931903347608e-08,1.4943320925495e-08,1.3539681577719e-08,1.25781416343135e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.4267145232914e-08,1.4084226266196e-08,1.60002353493735e-08,1.42523752098771e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.70836490079464e-08,1.72124441186167e-08,1.70981237331774e-08,1.71317492039978e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.46238733934816e-08,1.49697930224725e-08,1.54080248173213e-08,1.5602590599267e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.62214600188112e-08,1.61945755289741e-08,1.61131535868329e-08,1.81931127607777e-08,7.3846133164196e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.62375558727828e-08,1.61513809679862e-08,1.59805486926555e-08,1.5603226002802e-08,8.08187890707521e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.00458252346222e-08,1.9592894956264e-08,1.91022077711246e-08,1.72758135021589e-08,1.34730766489884e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.44653520791278e-08,2.50193129294986e-08,2.45158259875488e-08,2.25925650807606e-08,1.86592927468592e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.77234948848595e-08,2.77625411989125e-08,2.77764845254534e-08,2.55316280020891e-08,2.24354026753927e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.91306901963052e-08,2.91475961228939e-08,2.9054918611577e-08,3.11573790000347e-08,2.45852724349382e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.10784644818591e-08,4.09643893540392e-08,4.01415869363377e-08,3.36359110023247e-08,2.60198746093093e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.79457840351082e-08,5.79914888351532e-08,5.88853254118219e-08,5.76375103803698e-08,3.64680633562423e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.19842908008562e-08,8.18837461276523e-08,7.93989144542132e-08,7.32295245562407e-08,4.87714412705057e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.90613795261883e-07,1.90703138741913e-07,1.87429856971771e-07,1.75443152042709e-07,9.8275934469898e-08,9.54899199826936e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.37329768969618e-07,7.36399806878191e-07,7.32525670187721e-07,6.38542912818546e-07,2.79649369782199e-07,8.5684301367562e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.63348025457786e-05,2.63359201101158e-05,2.6347116553799e-05,2.64799815577452e-05,2.70456433634004e-05,2.74677939495691e-05,2.75482671672276e-05,2.75482671672276e-05
"21",0.999972451732833,0.999972451732833,0.999972451732833,0.999972451732833,0.999972451732833,0.999972451732833,0.999972451732833,0.999972451732833
