"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.56434099123462e-07,6.11857464776643e-07,5.20009905675683e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.31930745767847e-07,6.47588737146937e-07,6.74672710341774e-07,1.67369246590802e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.38251987029704e-07,6.09617973818146e-07,5.64927680401396e-07,5.63044578075942e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.927667250905e-07,8.37525275182488e-07,8.48043361259988e-07,7.37324358358257e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.4018664093943e-07,8.18886420799539e-07,7.92414735171345e-07,7.98261525109767e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.27828503523233e-07,8.11634035584161e-07,7.96876887475516e-07,8.81355047906782e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.04893100993907e-06,1.07755004643294e-06,1.1167804322963e-06,9.26016337588083e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.04316280835536e-06,1.04607081361659e-06,1.06741437823566e-06,1.10149857346386e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.01953307648765e-06,1.01209087529429e-06,1.00316593182317e-06,1.1782161204258e-06,9.564380985237e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.22587324803022e-06,1.21214307281012e-06,1.19627737561799e-06,1.09124029149742e-06,1.08927815380186e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.39697946948974e-06,1.41322870094247e-06,1.4235035267948e-06,1.35053641321983e-06,8.24412361128069e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.67524122783969e-06,1.67735940372198e-06,1.62123639416288e-06,1.62007467931096e-06,1.5096190528259e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.70892541587604e-06,1.69725746198791e-06,1.71537930000811e-06,1.74510704364045e-06,1.69763474707676e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.28668880717676e-06,2.30072285070259e-06,2.30470287715018e-06,2.20598279830456e-06,2.02850951704365e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.86857693408329e-06,2.8697170580899e-06,2.84473316658543e-06,2.77473330192919e-06,2.42375237949413e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.56107886775412e-06,3.54533889435093e-06,3.54734147656258e-06,3.63732494024037e-06,2.82984168425985e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.59228451109154e-06,5.58654819469782e-06,5.57659609452688e-06,4.96681143124187e-06,4.12735453297459e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.11573095227563e-05,1.11632903954445e-05,1.09920867879501e-05,1.04374954299838e-05,7.01154428008016e-06,1.87015194844965e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.73449521241169e-05,3.73026479814439e-05,3.71155955090023e-05,3.3979314299712e-05,1.77677173679297e-05,8.45989746236042e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000322868210801555,0.000322944070869182,0.000323463387994984,0.000329016060071573,0.000358787228104019,0.000390412773225308,0.000399044925806806,0.000399044925806806
"21",0.999600955074193,0.999600955074193,0.999600955074193,0.999600955074193,0.999600955074193,0.999600955074193,0.999600955074193,0.999600955074193
