"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.17725039600559e-08,1.15630334289787e-08,1.09568882751713e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.28162726431106e-08,1.24323386475433e-08,1.2545258564597e-08,8.30228882859005e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.2036471604377e-08,1.24009376675017e-08,1.1358721276138e-08,1.19097231799122e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.45323523064563e-08,1.46660181995073e-08,1.49103600311109e-08,1.31743090248178e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.61820167585084e-08,1.57952708597607e-08,1.41429392302564e-08,1.29708593037316e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.48629235764575e-08,1.46623813239828e-08,1.69277159425498e-08,1.48940452122224e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.80719024063796e-08,1.81883516843299e-08,1.80341236015713e-08,1.82308977266768e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.52575666263541e-08,1.56686812242142e-08,1.61876062217307e-08,1.62510773445259e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.69199753130023e-08,1.68949623238157e-08,1.68003407357918e-08,1.93704682354967e-08,7.38406427943154e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.6913971758398e-08,1.68122299733873e-08,1.66179427489934e-08,1.61735736174149e-08,8.12557075978599e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.12997151772423e-08,2.07547703823217e-08,2.01937884911145e-08,1.8062924934885e-08,1.38588625419812e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.62922842931232e-08,2.69527168729033e-08,2.64134439144112e-08,2.41285715522319e-08,1.96239290499034e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.00399309812105e-08,3.00778177176893e-08,3.0077131934982e-08,2.74886764795428e-08,2.3914491400218e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.14665068908648e-08,3.14870047394673e-08,3.1351811578526e-08,3.3837426749488e-08,2.62019656277747e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.52347260063344e-08,4.51093519904253e-08,4.41412450825405e-08,3.63819411273354e-08,2.75980535982625e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.42664702588351e-08,6.43155643111629e-08,6.53904706427817e-08,6.40345675019114e-08,3.95042504966095e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.1578236258063e-08,9.14717384500893e-08,8.8510705765413e-08,8.14906446475399e-08,5.31822690272523e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.16542300424505e-07,2.16634064075245e-07,2.12910383230819e-07,1.99143354099671e-07,1.09773097226523e-07,9.80845142640293e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.56073792870979e-07,8.55029470912108e-07,8.50454065886654e-07,7.37644765599249e-07,3.16908635397803e-07,9.34706259966464e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.35793368491984e-05,3.35805800645282e-05,3.35935718261575e-05,3.37506266162937e-05,3.44063812770776e-05,3.48827570483769e-05,3.49712760500926e-05,3.49712760500926e-05
"21",0.999965028723949,0.999965028723949,0.999965028723949,0.999965028723949,0.999965028723949,0.999965028723949,0.999965028723949,0.999965028723949
