"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.67104777972698e-08,1.62411762291395e-08,1.49647573423944e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.87561405895288e-08,1.80401530621235e-08,1.8256227309559e-08,9.37347752017926e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.70470916915968e-08,1.77315190262132e-08,1.57759519103962e-08,1.68832693782118e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.18160644360716e-08,2.21038650204882e-08,2.26070011638588e-08,1.95316827499649e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.47970277053241e-08,2.40258061438067e-08,2.10021665194397e-08,1.89565626809347e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.26612685297124e-08,2.22570561886012e-08,2.63786199698166e-08,2.25990579253257e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.88073449789358e-08,2.91090135792236e-08,2.88764501699689e-08,2.88393878011051e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.34527323630022e-08,2.4195310167584e-08,2.51376658486073e-08,2.56691016911439e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.70429223138102e-08,2.69801314753996e-08,2.68040427965409e-08,3.12063726575321e-08,7.39092182332353e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.70983793833034e-08,2.69130867497573e-08,2.65397694153864e-08,2.57265211443273e-08,8.94965492204768e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.53721989151263e-08,3.44047185228321e-08,3.33367195484757e-08,2.93874846560988e-08,2.10008903503507e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.50448143386621e-08,4.62323509614775e-08,4.51097063532523e-08,4.09785239345223e-08,3.24183523593974e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.21261471675358e-08,5.22157827731876e-08,5.225858825645e-08,4.73842387785115e-08,4.0664811142055e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.53279146237709e-08,5.53639648572144e-08,5.51809314083081e-08,5.9703295628449e-08,4.54678210106659e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.12768753963306e-08,8.10253379012854e-08,7.92522988763842e-08,6.53040368008017e-08,4.87658111066025e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.18204684244036e-07,1.18306175688215e-07,1.20216129035105e-07,1.17449002323482e-07,7.15550721673681e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.70708906554346e-07,1.70484050455554e-07,1.65153342634548e-07,1.51686534173447e-07,9.86401816201423e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.06873636136079e-07,4.07075448076182e-07,3.99931620985985e-07,3.73852940960791e-07,2.06509048364733e-07,1.21433431989334e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.58800122441646e-06,1.58596238166294e-06,1.57762359120422e-06,1.37665213498613e-06,6.01879921621111e-07,1.80420914326805e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.86381942884071e-05,4.86406528114468e-05,4.86649145592394e-05,4.89507564763434e-05,5.01770373506708e-05,5.11012952389496e-05,5.12790994207679e-05,5.12790994207679e-05
"21",0.999948720900579,0.999948720900579,0.999948720900579,0.999948720900579,0.999948720900579,0.999948720900579,0.999948720900579,0.999948720900579
