"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.29504206653701e-07,3.08239964280093e-07,2.63648399799679e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.34544474270446e-07,3.36159754042231e-07,3.46539848184747e-07,8.30018093532778e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.11142082533323e-07,3.06873657515481e-07,2.82074186352896e-07,2.96482201436052e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.9592094242261e-07,4.12267053556038e-07,4.16502079781309e-07,3.77005029759207e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.20805864558304e-07,4.07300653584505e-07,3.88718813415074e-07,3.80309843800694e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.18148417952026e-07,4.11088748014256e-07,4.2682000055236e-07,4.32440856786177e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.3053573604954e-07,5.43947692127384e-07,5.55879689823969e-07,4.84417383611949e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.95099064137289e-07,4.9846494485187e-07,5.08311523075502e-07,5.38713785837095e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.33812163366928e-07,5.29646682889476e-07,5.27690012843576e-07,5.86106896337616e-07,8.51506669985928e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.99503999328267e-07,5.95989064786514e-07,5.87134379759945e-07,5.57877414595263e-07,5.83923040858976e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.9940592851568e-07,7.0136836098965e-07,6.98642690444346e-07,6.56929665638966e-07,4.29763264357625e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.66806081974268e-07,8.70879040076923e-07,8.40559455965347e-07,8.15532890504062e-07,7.32441122987862e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.27020564338677e-07,9.25721147662755e-07,9.35937685242096e-07,9.09892647222194e-07,8.56276203478846e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.15624015012756e-06,1.15965881083776e-06,1.15880455995525e-06,1.15593667368232e-06,1.00787509805579e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.47088974985532e-06,1.47003690614786e-06,1.45593472789726e-06,1.38647550075432e-06,1.17973164049796e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.00546353855508e-06,2.00211003054406e-06,2.00761274532923e-06,1.99429396066238e-06,1.47664473579308e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.01825425835457e-06,3.01392049220007e-06,2.98447306231478e-06,2.70927325637541e-06,2.11765890452755e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.34310829380774e-06,6.34763555062951e-06,6.24569391642119e-06,5.87775391744982e-06,3.74682939525363e-06,1.07725833053312e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.14520907411135e-05,2.14228662490374e-05,2.13158291435106e-05,1.93970664998291e-05,9.95487005083688e-06,4.28191403194229e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000218958456453717,0.000219002577907858,0.000219319945790963,0.000222619862440142,0.000239638714622228,0.000256751652203124,0.000261126531992412,0.000261126531992412
"21",0.999738873468008,0.999738873468008,0.999738873468008,0.999738873468008,0.999738873468008,0.999738873468008,0.999738873468008,0.999738873468008
