"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.02915479598775e-08,1.96171171167871e-08,1.78593597965577e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.29237050109275e-08,2.20386453252223e-08,2.23201630221158e-08,1.01702056873352e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.05328878199513e-08,2.13846580728363e-08,1.89316679479387e-08,2.03981998027939e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.66384181850261e-08,2.70413039837711e-08,2.77030217725197e-08,2.40220465766394e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",3.02491018625339e-08,2.9236817135176e-08,2.55351464459562e-08,2.31089567585533e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.78994796421445e-08,2.73651184443884e-08,3.23989037210044e-08,2.77349176343078e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.57713942911984e-08,3.62345521445612e-08,3.60017463506368e-08,3.55304913453219e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.8999582620688e-08,2.98980651484157e-08,3.10493444152596e-08,3.21154933469012e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",3.39454345687622e-08,3.38476962372324e-08,3.36308513121094e-08,3.8771882530633e-08,7.3979213155567e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.41199758586961e-08,3.38958420107488e-08,3.34147034403388e-08,3.24121060197771e-08,9.53805597078111e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",4.45395056283775e-08,4.33865891988462e-08,4.20414992249651e-08,3.71394176354027e-08,2.60751234961319e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",5.70449703401722e-08,5.84764649349826e-08,5.6947334208371e-08,5.18909947346651e-08,4.10784797034713e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",6.59536618892727e-08,6.60846507833441e-08,6.61939998089032e-08,6.00843413782794e-08,5.16473803500508e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",7.0615939291472e-08,7.06587637186403e-08,7.04838295448916e-08,7.60020529538952e-08,5.82124854904491e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.0326266643381e-07,1.02934707791182e-07,1.00760657809421e-07,8.39031761455929e-08,6.30766543909545e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.50929358285982e-07,1.51063959321897e-07,1.53344837515872e-07,1.49641125127642e-07,9.21584845128694e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.18318663822434e-07,2.18010979511345e-07,2.11543936220039e-07,1.94295992502157e-07,1.27733943246146e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",5.17161777048683e-07,5.17445769364639e-07,5.08317186805204e-07,4.75227128500855e-07,2.65040280074095e-07,1.35968430904751e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.98722799966389e-06,1.98459128485443e-06,1.97429040409666e-06,1.7308439429304e-06,7.69381943777462e-07,2.37145745230876e-07,7.38003785369017e-09,7.38003785369017e-09
"20",5.31256569117945e-05,5.312886999692e-05,5.31593143885597e-05,5.35114104725536e-05,5.5051701926861e-05,5.62458797501844e-05,5.64818622627983e-05,5.64818622627983e-05
"21",0.999943518137738,0.999943518137738,0.999943518137738,0.999943518137738,0.999943518137738,0.999943518137738,0.999943518137738,0.999943518137738
