"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.49590620074306e-08,2.40462700743806e-08,2.16516133710545e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.8588559632408e-08,2.73601418448009e-08,2.77463446229753e-08,1.1172440537302e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.53353661114257e-08,2.65161554903037e-08,2.31232093069718e-08,2.51344369720488e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",3.37471174116446e-08,3.42945689264674e-08,3.52056660219343e-08,3.00771340275955e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",3.87715854904428e-08,3.73809563889178e-08,3.22390037887824e-08,2.88556996619793e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",3.54523207373712e-08,3.47191157786414e-08,4.17119230120749e-08,3.52375269212783e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",4.62988231075117e-08,4.69207149910132e-08,4.65858065416616e-08,4.60286597952959e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.69417236869484e-08,3.81924198151559e-08,3.97913262196052e-08,4.11815804030592e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",4.36919526303736e-08,4.35613542766677e-08,4.32601188523786e-08,5.0446413677205e-08,7.40372180408718e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",4.39046267873966e-08,4.35923545245064e-08,4.29301927946174e-08,4.15402323894485e-08,1.03211506914902e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",5.83083557454384e-08,5.66997336009706e-08,5.48387914695487e-08,4.80465459011866e-08,3.28677163019555e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",7.55115503670048e-08,7.75051167057607e-08,7.54178467506408e-08,6.84042931436103e-08,5.34591513874564e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",8.78335680221824e-08,8.80106785999151e-08,8.81479763971188e-08,7.969137492895e-08,6.80241509106447e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",9.41232896722518e-08,9.41830651756366e-08,9.39322238043632e-08,1.01600040725328e-07,7.69835412838467e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.39259133576774e-07,1.3880764235104e-07,1.35788645966562e-07,1.12330167036e-07,8.35476311670221e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.04877954014031e-07,2.0506284231856e-07,2.08243685502015e-07,2.03173210968659e-07,1.23655913004174e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.97710711613341e-07,2.97290788321139e-07,2.88299655034674e-07,2.64530512319558e-07,1.72488494578207e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",7.10317682737626e-07,7.10703584844776e-07,6.98115585569354e-07,6.52451622338922e-07,3.6191807474139e-07,1.5921039327471e-08,7.38003785369017e-09,7.38003785369017e-09
"19",2.74436330312429e-06,2.74073329846552e-06,2.72647388242289e-06,2.38848424826864e-06,1.05737441643438e-06,3.22243115682506e-07,7.38003785369017e-09,7.38003785369017e-09
"20",7.08510359405055e-05,7.08554518244872e-05,7.08975291295322e-05,7.13852664491117e-05,7.35139483618473e-05,7.51574078284587e-05,7.54808119077613e-05,7.54808119077613e-05
"21",0.999924519188093,0.999924519188093,0.999924519188093,0.999924519188093,0.999924519188093,0.999924519188093,0.999924519188093,0.999924519188093
