"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.99467132910135e-08,9.45382963163903e-08,8.2014449774358e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.12980645687658e-07,1.09277449721603e-07,1.11215197581874e-07,2.79955392517351e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.68650111957537e-08,1.00513447123141e-07,8.83015679248731e-08,9.71547232248101e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.30866997280453e-07,1.33976945802073e-07,1.37305490406685e-07,1.21853118976056e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.46081400192251e-07,1.40204680143795e-07,1.2420267559696e-07,1.14442372781275e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.40135356334531e-07,1.3704904275979e-07,1.58819225013414e-07,1.39121325764657e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.83762211364648e-07,1.87692116658802e-07,1.87902479624402e-07,1.76531313850762e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.50473297477465e-07,1.54158684827597e-07,1.59321278012447e-07,1.71413065041314e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.81663909339407e-07,1.80684969298611e-07,1.7978258251821e-07,1.99969009555475e-07,7.5926825863107e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.86765169364069e-07,1.85855547051655e-07,1.82996726544028e-07,1.77944285155734e-07,2.25241962219542e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.39045629106204e-07,2.3479721193186e-07,2.28542264017022e-07,2.05268460348302e-07,1.37276320510018e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.10182096186749e-07,3.1589932693294e-07,3.05624183471351e-07,2.82528666844453e-07,2.28950520053494e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.54037399749341e-07,3.54949310609296e-07,3.56970228404108e-07,3.27732708126665e-07,2.86641667984634e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.95654702361098e-07,3.95880818324781e-07,3.95502815232097e-07,4.18818265334177e-07,3.31162028469785e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.58303604972541e-07,5.56650565944995e-07,5.4704641773086e-07,4.77166657860897e-07,3.71855570362044e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.23619280230569e-07,8.2425124812829e-07,8.33024509174432e-07,8.10758338316572e-07,5.26413426507701e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.19981211626531e-06,1.19780638779288e-06,1.16992559056329e-06,1.07432145070346e-06,7.42095877463523e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.76170649168797e-06,2.7637026600131e-06,2.71499351674449e-06,2.53938603311601e-06,1.47293848179985e-06,4.43503509217727e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.00520393385148e-05,1.00374972094785e-05,9.98705972541556e-06,8.89532021813565e-06,4.19548315357603e-06,1.44420869500502e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000160271127540406,0.000160289682992148,0.000160444517987257,0.000162129963320766,0.000170013094682643,0.000176781049221568,0.000178254848191787,0.000178254848191787
"21",0.999821745151808,0.999821745151808,0.999821745151808,0.999821745151808,0.999821745151808,0.999821745151808,0.999821745151808,0.999821745151808
