"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.75457953382239e-08,7.34271734671524e-08,6.39319023563646e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",8.71784157225176e-08,8.44687027579944e-08,8.59479959124839e-08,2.30242518901659e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",7.50714365699979e-08,7.77414639560562e-08,6.86453347561259e-08,7.52890457410217e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.00576980667136e-07,1.02948865874501e-07,1.05403118555644e-07,9.39554797444356e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.11806584366769e-07,1.07402398352575e-07,9.55995211979661e-08,8.83945586813448e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.0754132614824e-07,1.05232907919217e-07,1.21294615918617e-07,1.06854935962625e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.40252106421002e-07,1.43235002582014e-07,1.43453722080706e-07,1.34626063954578e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.15557311844868e-07,1.18267348466461e-07,1.22095205137441e-07,1.31283697985935e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.38896686881798e-07,1.38144802669949e-07,1.3748286811686e-07,1.52442704624695e-07,7.54470343605809e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.429674187025e-07,1.42297165606357e-07,1.40141475039843e-07,1.36345067620408e-07,1.88480447035243e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.81899551982021e-07,1.7880420053657e-07,1.74190254184873e-07,1.569016864647e-07,1.05675395624905e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.35264404429533e-07,2.39460142020402e-07,2.31700789389085e-07,2.14560439378338e-07,1.7475396890103e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.67848107758021e-07,2.68529126934596e-07,2.7010310539144e-07,2.48436965273372e-07,2.17925338885673e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.99797857527554e-07,2.99971347042116e-07,2.99680603193e-07,3.16827603216669e-07,2.51570583411526e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.20866542463025e-07,4.19645834787883e-07,4.12546174827564e-07,3.6107138320803e-07,2.82575057167145e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",6.19467614380304e-07,6.19926005676563e-07,6.26353989503534e-07,6.09697897874696e-07,3.98013325942124e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",9.01654852100607e-07,9.00146529195894e-07,8.79539347458398e-07,8.07830255101976e-07,5.60377929440796e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.06861562013399e-06,2.07012077139946e-06,2.03373129819451e-06,1.90241540968206e-06,1.10674859686695e-06,3.5187007464256e-08,7.38003785369017e-09,7.38003785369017e-09
"19",7.50800687450349e-06,7.49713521459237e-06,7.45947141644393e-06,6.64764665318989e-06,3.14415502518901e-06,1.09003284677363e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000122949356469523,0.000122963266953626,0.000123078859219806,0.000124335187820016,0.000130222943685066,0.000135299491459714,0.000136409951238244,0.000136409951238244
"21",0.999863590048763,0.999863590048763,0.999863590048763,0.999863590048763,0.999863590048763,0.999863590048763,0.999863590048763,0.999863590048763
