"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.01823598009264e-08,6.67387729577906e-08,5.82295884908797e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.15237586843027e-08,7.79359243240028e-08,7.92323972351833e-08,2.11406728518744e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.99208632901042e-08,7.34104707060458e-08,6.3078248703159e-08,6.97712424772858e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.6595122217275e-08,9.85964510977377e-08,1.01506970800186e-07,8.70821664398791e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.10933868845855e-07,1.06384519980771e-07,9.14670456640771e-08,8.20949568983803e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.03081944454412e-07,1.00669481682302e-07,1.20917749561847e-07,1.02020059236778e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.37451683706977e-07,1.39943570249932e-07,1.39368832884951e-07,1.34553506794773e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.08757903468468e-07,1.12312511329651e-07,1.16965581066453e-07,1.23907661057443e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.32204911620727e-07,1.31654040368294e-07,1.30780452880663e-07,1.5021805198653e-07,7.48817934936789e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.33883054751122e-07,1.33000886834509e-07,1.30862187323345e-07,1.26715139130774e-07,1.77845735230664e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.77990419819795e-07,1.73564138912241e-07,1.67931342851377e-07,1.47628982981013e-07,9.72378069184343e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.33269902365742e-07,2.38888010515219e-07,2.31624565332585e-07,2.11099617226497e-07,1.65282251241221e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.70864843325675e-07,2.71525468580688e-07,2.72398776974939e-07,2.46802717175618e-07,2.11351371280044e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.95401238420301e-07,2.95571954708294e-07,2.95113409502844e-07,3.17231632690361e-07,2.42652390280259e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.33285202127861e-07,4.31852770290528e-07,4.2305030743706e-07,3.56371785530039e-07,2.68135681458008e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.43078473404486e-07,6.43671325826071e-07,6.52491315099468e-07,6.35450472329316e-07,3.93863605014978e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.38149865434237e-07,9.36690821207343e-07,9.10866111802551e-07,8.35593053834762e-07,5.54998038678154e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.216669249095e-06,2.21806303934554e-06,2.17852915181086e-06,2.03622737791231e-06,1.14734777617989e-06,3.53029936176394e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.35408702120414e-06,8.34248183215833e-06,8.29992128760721e-06,7.32698034156264e-06,3.33202616400969e-06,1.06306539843731e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000156503409677975,0.000156517785372937,0.000156646406040982,0.000158092471888042,0.00016461353322325,0.000169886912328445,0.000170970520644792,0.000170970520644792
"21",0.999829029479356,0.999829029479356,0.999829029479356,0.999829029479356,0.999829029479356,0.999829029479356,0.999829029479356,0.999829029479356
