"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.36277383499577e-08,1.33216421271204e-08,1.24634772308691e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.50568020545706e-08,1.45437650796846e-08,1.46957984339753e-08,8.70368148624903e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.3927656153424e-08,1.44162302709462e-08,1.30214402880959e-08,1.37840927767896e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.72942402389976e-08,1.74856287992136e-08,1.7829529727078e-08,1.55702057925954e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.94634480498631e-08,1.89298960332079e-08,1.67441010362005e-08,1.52305231482875e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.78174735034823e-08,1.75393183060544e-08,2.05264674218692e-08,1.7813876026239e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.21520792353466e-08,2.23367919962378e-08,2.21500946021073e-08,2.22732373426279e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.83583960781624e-08,1.88989127848106e-08,1.95823910127687e-08,1.9812387383066e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.07500178353127e-08,2.07112911475251e-08,2.05849311435654e-08,2.38742655631396e-08,7.38650846374492e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.07619845095889e-08,2.06275159948453e-08,2.03647970354695e-08,1.97774773031718e-08,8.43571404490201e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.66471904127711e-08,2.59366280312574e-08,2.51796248549066e-08,2.23447944125325e-08,1.65485901915596e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.34285287759268e-08,3.42949189596414e-08,3.3535492185696e-08,3.05352869608405e-08,2.44661739849983e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.84633873798548e-08,3.85205325345493e-08,3.85339199867907e-08,3.50617256502402e-08,3.02737747562846e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.05451034583667e-08,4.05717119567917e-08,4.04169639674632e-08,4.36949910289711e-08,3.3510874642136e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.90123338105145e-08,5.88385267610686e-08,5.75574956632325e-08,4.73843400795902e-08,3.56118550872628e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.48946218157232e-08,8.49637563000116e-08,8.63656583405013e-08,8.44744557259314e-08,5.16977600651087e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.2185999193007e-07,1.21708797371877e-07,1.17825363997018e-07,1.08333026599611e-07,7.04824388691205e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.89598410604871e-07,2.8973142996208e-07,2.84694412404612e-07,2.66196617332694e-07,1.4677513600542e-07,1.06989102225167e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.13818737234982e-06,1.1367620936015e-06,1.13073322051357e-06,9.83692630908068e-07,4.26164366918288e-07,1.26500857605164e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.95072878058456e-05,3.95089951943738e-05,3.95263294025464e-05,3.97331969290179e-05,4.06087410865339e-05,4.12564741710518e-05,4.13789138631721e-05,4.13789138631721e-05
"21",0.999958621086137,0.999958621086137,0.999958621086137,0.999958621086137,0.999958621086137,0.999958621086137,0.999958621086137,0.999958621086137
