"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.81512726968633e-09,9.6974391300845e-09,9.36217331703425e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.0383250230049e-08,1.01767185778819e-08,1.02376574831543e-08,7.89359446253472e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.94706060505249e-09,1.01434198624182e-08,9.5823803989257e-09,9.88379213368527e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.1295790902366e-08,1.13701282933505e-08,1.15048603276199e-08,1.0582527289443e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.21764229131633e-08,1.19651862914688e-08,1.10805562064206e-08,1.04600153750748e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.14891097713545e-08,1.13792631359543e-08,1.25903114999116e-08,1.14972802576166e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.32243436365921e-08,1.32925882820622e-08,1.32132922665739e-08,1.32924315651178e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.17039649394603e-08,1.19233963760656e-08,1.2200657061986e-08,1.22626104298313e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.2630750807761e-08,1.26162842933956e-08,1.25654020404131e-08,1.39203481246679e-08,7.3824104718594e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.26312981556721e-08,1.25768602865935e-08,1.24717773583563e-08,1.22339633281684e-08,7.79244233669082e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.49952536093831e-08,1.47054617142951e-08,1.44022771938391e-08,1.32584628354219e-08,1.09628696139868e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.77025289377141e-08,1.80547229815139e-08,1.77572031506322e-08,1.65376740761766e-08,1.41050462651923e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.97233278357908e-08,1.97449700901236e-08,1.97473486553527e-08,1.83526676432355e-08,1.64273704788295e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.0524205231464e-08,2.05350749448969e-08,2.04672305001611e-08,2.17961085030367e-08,1.76923253519725e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.79442994842808e-08,2.78756408879894e-08,2.73572878621032e-08,2.3220465757985e-08,1.84880951747746e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.82685836718405e-08,3.82956813424437e-08,3.88673459802169e-08,3.81226434948854e-08,2.49270319934611e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.30511039807514e-08,5.29921103301744e-08,5.14131869232936e-08,4.76152886936463e-08,3.23817164719813e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.20424937181209e-07,1.20476299865646e-07,1.18461400679747e-07,1.11035711020069e-07,6.29537021647089e-08,8.70048206952073e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.63444630904125e-07,4.62877174895729e-07,4.60430174689469e-07,4.00388719455688e-07,1.74886748446958e-07,5.44717862449891e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.92956404213321e-05,1.92963179898177e-05,1.93033038878046e-05,1.93872820690998e-05,1.97399763497999e-05,1.99983834995726e-05,2.00467956921797e-05,2.00467956921797e-05
"21",0.999979953204308,0.999979953204308,0.999979953204308,0.999979953204308,0.999979953204308,0.999979953204308,0.999979953204308,0.999979953204308
