"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.35246216430257e-06,1.25437498561037e-06,1.05556903691431e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.20878900384135e-06,1.28005339540198e-06,1.36071584943908e-06,3.78198109527268e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.43178671694407e-06,1.29602298809905e-06,1.20213329331557e-06,1.04913488109475e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.73340955439917e-06,1.8822208117499e-06,1.93846307430605e-06,1.52165639477941e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.83792960959101e-06,1.81582544217045e-06,1.74894347269575e-06,1.85672944178137e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.77084749536928e-06,1.70854914817207e-06,1.52812436480526e-06,1.98161058448071e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.28904883487764e-06,2.36673872889021e-06,2.51168119220227e-06,1.86719995508511e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.46336473205992e-06,2.46423020624263e-06,2.53364893891471e-06,2.50838831261391e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.01233003066932e-06,2.00407337430381e-06,1.9480492304852e-06,2.63335665986389e-06,1.00098967843167e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.74825386331091e-06,2.68353269446384e-06,2.66505381256859e-06,2.20420136416909e-06,2.15237136848606e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.10343785816765e-06,3.1749787530553e-06,3.24250407181731e-06,3.07679463782438e-06,1.57352841042649e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.52254186266163e-06,3.52108061288676e-06,3.41504312284034e-06,3.58001865472601e-06,3.44838565473151e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.24656386586086e-06,3.18248961288904e-06,3.20209653608604e-06,3.59666321577937e-06,3.63235781239691e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.89676609787352e-06,4.96177628507138e-06,5.0122875727328e-06,4.43847993304432e-06,4.48066832564227e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.36846064153492e-06,6.37254648305008e-06,6.30209685540574e-06,6.2253930835262e-06,5.54838713699744e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.40712148406281e-06,6.33794562252082e-06,6.33441934082387e-06,7.04558600268584e-06,5.7719027750835e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.1062515912831e-05,1.10584833427964e-05,1.12085087878231e-05,9.52670802622963e-06,8.68454568968042e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.02334103796169e-05,2.02375408480449e-05,1.99288418625171e-05,1.93911283824402e-05,1.42378318178301e-05,2.95978857581387e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.87995741194907e-05,6.87607545868065e-05,6.84234748697301e-05,6.28537417890152e-05,3.28621381525671e-05,1.8116790812475e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000497317366197573,0.000497442762502813,0.000498244325139616,0.000508063610958518,0.000563281947313221,0.000625267750111469,0.000643665759705818,0.000643665759705818
"21",0.999356334240294,0.999356334240294,0.999356334240294,0.999356334240294,0.999356334240294,0.999356334240294,0.999356334240294,0.999356334240294
