"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.08127977078466e-07,1.01830002042632e-07,8.81113561470962e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.16316941184507e-07,1.14533416870163e-07,1.17010056440111e-07,3.0273571406061e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.02287205670604e-07,1.03900236698337e-07,9.3955851947176e-08,1.01747964292842e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.33357148478343e-07,1.37261482939607e-07,1.39454645370871e-07,1.27343309846776e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.44014469893023e-07,1.38731633092131e-07,1.28220338154266e-07,1.21882618663928e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.42062211009748e-07,1.39412744233432e-07,1.53248625655552e-07,1.43109220411234e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.81928817331753e-07,1.86207865522298e-07,1.87946651312747e-07,1.70873578425929e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.58239821241512e-07,1.60509436555681e-07,1.64403834844744e-07,1.77166598167107e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.83814449312093e-07,1.82558800206465e-07,1.81988525512248e-07,1.98174970565992e-07,7.68755784821306e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.95062679511144e-07,1.94334635059966e-07,1.91423420868957e-07,1.85822221406488e-07,2.35968518400507e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.37058198002529e-07,2.35212827385459e-07,2.31356184965695e-07,2.134217300941e-07,1.44624612173684e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.01478251341269e-07,3.04787559350854e-07,2.94366731411526e-07,2.77957963749099e-07,2.37306187928569e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.34609606159012e-07,3.35191293362259e-07,3.38167555048124e-07,3.17688216845957e-07,2.87547059751829e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.90574687760402e-07,3.90996952684032e-07,3.90565375458091e-07,4.03524918365234e-07,3.34288677541237e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.20378889839469e-07,5.19348922197993e-07,5.12628674484141e-07,4.68396079669765e-07,3.82592977877224e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.50247813273105e-07,7.50311837458708e-07,7.55191270234068e-07,7.37856830634463e-07,5.11866144356699e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.09912632431981e-06,1.09727990437761e-06,1.07845251258157e-06,9.88927659981282e-07,7.23896361727857e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.42782391425236e-06,2.42972577407319e-06,2.38843331765411e-06,2.23759044912721e-06,1.3550302755822e-06,4.28655196187417e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.47071023889772e-06,8.45830807312843e-06,8.41617036774624e-06,7.58063510603985e-06,3.74360274320615e-06,1.43424044266319e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000111532820546867,0.000111549596794185,0.000111678944895587,0.000113040267145877,0.000119718960438761,0.00012592747358563,0.000127389819472204,0.000127389819472204
"21",0.999872610180528,0.999872610180528,0.999872610180528,0.999872610180528,0.999872610180528,0.999872610180528,0.999872610180528,0.999872610180528
